23183,-0.011817937716841698,-0.008320506662130356,0.027901586145162582,-0.01580936647951603,0.020052550360560417,0.9862942099571228
23193,-0.01226022932678461,-0.008644402958452702,0.02925983816385269,-0.004717867821455002,0.009289335459470749,0.9740874767303467
23203,-0.012527793645858765,-0.008655324578285217,0.036323707550764084,0.009829790331423283,-0.0012559201568365097,0.9876970648765564
23213,-0.013100394047796726,-0.0115817841142416,0.03770209476351738,0.007293775677680969,-0.0023992632050067186,0.9831297993659973
23223,-0.013354361057281494,-0.012020998634397984,0.039203986525535583,-0.00031471566762775183,0.003973145037889481,0.9345486164093018
23233,-0.0137638533487916,-0.012413844466209412,0.040662962943315506,0.007212253753095865,-0.004892581142485142,0.9658987522125244
23243,-0.01417442038655281,-0.013512246310710907,0.04199141636490822,-5.942332791164517e-06,-0.008537293411791325,0.9642156958580017
23253,-0.014433339238166809,-0.013651291839778423,0.04463232308626175,0.0006547931116074324,0.014124189503490925,0.9452275633811951
23263,-0.0146230049431324,-0.013661333359777927,0.046084921807050705,0.011428716592490673,0.014790615998208523,0.9506897926330566
23273,-0.014672248624265194,-0.014352560974657536,0.047440361231565475,0.007019035052508116,0.0026114187203347683,0.9592434763908386
23283,-0.01484806276857853,-0.012531133368611336,0.04898505285382271,0.007416939828544855,-0.01560627669095993,0.9792279005050659
23293,-0.014732057228684425,-0.013793527148663998,0.05055909976363182,0.010239116847515106,0.006868950091302395,0.9804325699806213
23303,-0.015018971636891365,-0.011628877371549606,0.051948752254247665,0.009192741475999355,0.0023395956959575415,1.0015980005264282
23313,-0.015308951959013939,-0.01182006299495697,0.05322270840406418,-0.001134113292209804,0.00489399628713727,0.9789056777954102
23323,-0.015597698278725147,-0.01200217753648758,0.05447430908679962,-0.01055215485394001,0.03578603267669678,0.9369213581085205
23333,-0.013245215639472008,-0.011383009143173695,0.055775776505470276,0.004545545671135187,0.01409141719341278,0.9836756587028503
23343,-0.013218195177614689,-0.011596381664276123,0.056235332041978836,-0.004167634062469006,0.007926145568490028,0.995915412902832
23353,-0.013307139277458191,-0.011697206646203995,0.05738057568669319,-0.006368516944348812,0.01876646652817726,1.0013561248779297
23363,-0.013323658145964146,-0.011032071895897388,0.0585116408765316,-0.009513046592473984,0.018818579614162445,0.995674729347229
23373,-0.013435943983495235,-0.010281444527208805,0.0596286803483963,-0.00241023488342762,0.017252372577786446,0.983323335647583
23383,-0.013516465201973915,-0.010975920595228672,0.06207939609885216,0.00851355493068695,0.0121016725897789,0.9890460968017578
23393,-0.015301456674933434,-0.008833087049424648,0.06325528025627136,0.0075210402719676495,0.003436048049479723,0.9820609092712402
23403,-0.015224688686430454,-0.008527779951691628,0.06441310048103333,0.0005971838254481554,-0.003405469935387373,0.9733630418777466
23413,-0.015279067680239677,-0.00844152644276619,0.06555220484733582,0.004343713168054819,0.015147274360060692,0.9540964365005493
23423,-0.014975674450397491,-0.008478845469653606,0.06666861474514008,0.015203538350760937,0.01189808826893568,0.9804897904396057
23433,-0.014563050121068954,-0.0075663249008357525,0.06380254775285721,-0.0017953983042389154,0.01020967960357666,0.9804091453552246
23443,-0.014067551121115685,-0.008343120105564594,0.06470252573490143,-0.01454678364098072,0.02468683011829853,0.9470309019088745
23453,-0.013650601729750633,-0.00838000699877739,0.06553613394498825,0.007761475630104542,0.00855104997754097,0.9937034249305725
23463,-0.013150664046406746,-0.008285727351903915,0.066341832280159,0.0009163444628939033,0.0047375052236020565,1.0066758394241333
23473,-0.013104253448545933,-0.0075407386757433414,0.061881646513938904,-0.007548569701611996,0.01320014800876379,1.0145738124847412
23483,-0.012686173431575298,-0.007790398318320513,0.06242287904024124,-0.022771287709474564,-0.0023169585037976503,1.018344521522522
23493,-0.012579353526234627,-0.008343894965946674,0.06299138069152832,0.014062526635825634,-0.004934750497341156,1.0186152458190918
23503,-0.012496016919612885,-0.00819247867912054,0.06356516480445862,0.0053887078538537025,0.00931424181908369,1.0223972797393799
23513,-0.013080674223601818,-0.008226444944739342,0.06418530642986298,-0.00161218352150172,0.022761382162570953,1.0387037992477417
23523,-0.013321559876203537,-0.00785192009061575,0.06515097618103027,-0.003060579299926758,0.01638573780655861,1.053553819656372
23533,-0.013274025171995163,-0.0076878126710653305,0.06585311144590378,0.009007392451167107,-0.004686843603849411,1.0427464246749878
23543,-0.013552139513194561,-0.010032927617430687,0.06664713472127914,-0.012578800320625305,0.004554652608931065,1.0540592670440674
23553,-0.013630719855427742,-0.010192948393523693,0.06745001673698425,0.008295849896967411,0.004307934083044529,1.0695585012435913
23563,-0.013823523186147213,-0.012174366973340511,0.06929891556501389,0.0034618079662323,-0.005234696436673403,1.0713063478469849
23573,-0.013950756751000881,-0.011670932173728943,0.07030265778303146,0.0011537079699337482,0.010056229308247566,1.0694620609283447
23583,-0.013732918538153172,-0.011911526322364807,0.07135774940252304,-0.010802224278450012,0.011844757944345474,1.0524375438690186
23593,-0.013337060809135437,-0.011951499618589878,0.07247588783502579,0.007968764752149582,0.014456325210630894,1.0615782737731934
23603,-0.013267847709357738,-0.012212597765028477,0.07364391535520554,0.004212967120110989,0.008784264326095581,1.0798254013061523
23613,-0.013931382447481155,-0.012716962024569511,0.07585185766220093,0.002093586139380932,0.0150463180616498,1.0531001091003418
23623,-0.013151654042303562,-0.012265268713235855,0.07721865922212601,0.0007401644252240658,0.017275361344218254,1.0454961061477661
23633,-0.013675585389137268,-0.012705007568001747,0.07875072211027145,0.006884666159749031,0.021081984043121338,1.0452170372009277
23643,-0.013504150323569775,-0.011930428445339203,0.08021681755781174,0.000969761807937175,0.001314016873948276,1.0573816299438477
23653,-0.014472519047558308,-0.012837838381528854,0.08284097164869308,-0.007415352389216423,0.027809016406536102,1.0420856475830078
23663,-0.014554458670318127,-0.012927696108818054,0.08444930613040924,0.006648879498243332,0.015969879925251007,1.0496200323104858
23673,-0.013278276659548283,-0.010348042473196983,0.08615829050540924,0.006370914168655872,0.008290480822324753,1.045534610748291
23683,-0.01247530709952116,-0.010934834368526936,0.08787859231233597,-0.00013451173435896635,0.014292014762759209,1.0451984405517578
23693,-0.012417346239089966,-0.009650379419326782,0.08961399644613266,-0.007668576203286648,0.007794906850904226,1.0213871002197266
23703,-0.012606445699930191,-0.011280177161097527,0.09244413673877716,0.010861259885132313,0.0008833833271637559,1.0340962409973145
23713,-0.01241010706871748,-0.008641120046377182,0.09430564939975739,0.0003023129247594625,0.003811304923146963,1.0374220609664917
23723,-0.012554852291941643,-0.010539008304476738,0.09626664221286774,0.006682422012090683,0.019171036779880524,1.02018404006958
23733,-0.011849665082991123,-0.00960591807961464,0.0981915071606636,0.009670493192970753,0.00859500840306282,1.0260775089263916
23743,-0.013430092483758926,-0.011635370552539825,0.10093605518341064,0.019676949828863144,0.002908935071900487,1.0214380025863647
23753,-0.013111651875078678,-0.01062791422009468,0.10296057909727097,0.0038482658565044403,0.006946706213057041,1.0172936916351318
23763,-0.011931582354009151,-0.009748849086463451,0.10500125586986542,-0.0038825501687824726,0.03747211769223213,1.0044097900390625
23773,-0.013599274680018425,-0.010663844645023346,0.10708881169557571,0.007445041090250015,0.01556297205388546,1.0108284950256348
23783,-0.01252386998385191,-0.012986494228243828,0.10916971415281296,0.011737512424588203,-0.0050340574234724045,1.0097769498825073
23793,-0.013969570398330688,-0.010654395446181297,0.11076540499925613,-0.002713690744712949,0.015329854562878609,0.9896299839019775
23803,-0.013979689218103886,-0.01000567339360714,0.11281143128871918,-0.004882737062871456,0.012025438249111176,0.9951149821281433
23813,-0.013095762580633163,-0.01141122356057167,0.11486739665269852,0.0029715439304709435,0.0033491330686956644,1.0085800886154175
23823,-0.014000550843775272,-0.010419047437608242,0.11691313982009888,0.002634085714817047,0.008581222966313362,1.0054868459701538
23833,-0.01610265113413334,-0.009684683755040169,0.11980905383825302,-0.0009106979705393314,0.008358580991625786,0.9846359491348267
23843,-0.015837622806429863,-0.009571872651576996,0.12189524620771408,-0.0058130002580583096,0.020988892763853073,0.9840013980865479
23853,-0.01597921922802925,-0.009487653151154518,0.12396003305912018,0.005366704426705837,0.008938154205679893,0.9879271388053894
23863,-0.015612839721143246,-0.00805473979562521,0.12600843608379364,0.0029516182839870453,0.010117926634848118,0.9902890920639038
23873,-0.015568915754556656,-0.008430304005742073,0.12805722653865814,0.005772821605205536,0.008125390857458115,0.9806286096572876
23883,-0.01513463445007801,-0.007694581989198923,0.13176080584526062,0.0011857635108754039,0.016727421432733536,0.9919873476028442
23893,-0.015086375176906586,-0.00846084114164114,0.13387475907802582,0.0071150450967252254,0.004002770408987999,0.9951338768005371
23903,-0.014707946218550205,-0.007598805706948042,0.13596433401107788,0.002093690913170576,-0.006062669213861227,0.9829831123352051
23913,-0.014694195240736008,-0.007791127078235149,0.13804897665977478,0.004259959794580936,0.010618060827255249,0.9955304265022278
23923,-0.014765470288693905,-0.0054232575930655,0.13522803783416748,-0.002260034903883934,0.010488450527191162,1.0063579082489014
23933,-0.014354534447193146,-0.005399789195507765,0.13705910742282867,0.005782349966466427,0.0044540720991790295,1.0083059072494507
23943,-0.013950505293905735,-0.004933537915349007,0.13888953626155853,0.0013667918974533677,0.009213248267769814,1.0048978328704834
23953,-0.013977773487567902,-0.0042748479172587395,0.14072227478027344,0.00509349862113595,0.008421726524829865,0.995917022228241
23963,-0.013972238637506962,-0.004016371443867683,0.14256304502487183,-0.005193725693970919,0.007565016858279705,1.0082776546478271
23973,-0.013952511362731457,-0.0037770664785057306,0.14165113866329193,0.001231953501701355,0.011571841314435005,1.013811707496643
23983,-0.014198563061654568,-0.004938391037285328,0.14338697493076324,0.0022469081450253725,0.009635591879487038,1.0131524801254272
23993,-0.014194383285939693,-0.004747863858938217,0.14512351155281067,0.0003524470666889101,0.01590723730623722,1.0306947231292725
24003,-0.013694298453629017,-0.0074387178756296635,0.1469063013792038,-0.004706567153334618,0.00927488598972559,1.02583909034729
24013,-0.013668748550117016,-0.00827663391828537,0.14712059497833252,0.008293524384498596,-0.008455706760287285,1.0157504081726074
24023,-0.013639235869050026,-0.008492275141179562,0.14884749054908752,-8.595325198257342e-05,-0.0005549037014134228,1.0340015888214111
24033,-0.013597819022834301,-0.009299281053245068,0.15059509873390198,0.006148464046418667,0.004645858891308308,1.0278772115707397
24043,-0.013560007326304913,-0.00935053639113903,0.15237297117710114,0.0002297357568750158,0.017602194100618362,1.0146894454956055
24053,-0.012577490881085396,-0.007331677712500095,0.15419144928455353,0.000620378355961293,0.0056196553632617,1.024633765220642
24063,-0.012971932999789715,-0.0074461582116782665,0.15383431315422058,0.0064473822712898254,0.003764292923733592,1.0156234502792358
24073,-0.0131823206320405,-0.007373990025371313,0.1555570811033249,0.0008053932688198984,0.004241917748004198,1.0212109088897705
24083,-0.010575092397630215,-0.007149087265133858,0.15746329724788666,-0.013051345013082027,0.009177066385746002,1.0329781770706177
24093,-0.010360416024923325,-0.007121911272406578,0.15923655033111572,0.006210620980709791,0.006040218286216259,1.0336759090423584
24103,-0.009650998748838902,-0.007314765825867653,0.16053993999958038,0.002999445889145136,0.005149146541953087,1.0404611825942993
24113,-0.009636348113417625,-0.0071734534576535225,0.1623629480600357,0.011190291494131088,-0.010645613074302673,1.0734080076217651
24123,-0.009444552473723888,-0.0071660252287983894,0.1642393320798874,-0.013142098672688007,0.012729516252875328,1.0502903461456299
24133,-0.009251479990780354,-0.007161742076277733,0.16617931425571442,0.006887646391987801,-0.005153551697731018,1.066481113433838
24143,-0.010629920288920403,-0.006832239683717489,0.16819944977760315,0.0010770456865429878,-0.006930857431143522,1.0637996196746826
24153,-0.010607379488646984,-0.007726907730102539,0.16975590586662292,0.008673847652971745,-0.00433835806325078,1.0748322010040283
24163,-0.010572382248938084,-0.007215628866106272,0.17186850309371948,-0.00017801058129407465,0.005622371099889278,1.0670416355133057
24173,-0.010775565169751644,-0.007633144035935402,0.17404885590076447,-0.0030639248434454203,0.011338074691593647,1.0651803016662598
24183,-0.011242847889661789,-0.006983556784689426,0.17630156874656677,0.020596031099557877,-0.004857465624809265,1.0819765329360962
24193,-0.010661023668944836,-0.007793860509991646,0.1834445744752884,-0.006524514406919479,0.019409367814660072,1.051497220993042
24203,-0.010375536046922207,-0.006365800742059946,0.18609151244163513,-0.0003644923563115299,0.015363253653049469,1.071868896484375
24213,-0.010235420428216457,-0.007668075151741505,0.18880552053451538,0.017777740955352783,0.007937734015285969,1.0736522674560547
24223,-0.010176409035921097,-0.00749180419370532,0.19158975780010223,-0.001425785361789167,0.008178855292499065,1.0557078123092651
24233,-0.010082028806209564,-0.007523662876337767,0.19442899525165558,-0.0035353051498532295,0.008161205798387527,1.0435009002685547
24243,-0.010082184337079525,-0.01776551641523838,0.2001272290945053,0.004949674010276794,0.009363856166601181,1.038071870803833
24253,-0.009833816438913345,-0.018054569140076637,0.2032007873058319,0.010256246663630009,-0.0032810322009027004,1.048606038093567
24263,-0.009542930871248245,-0.018308695405721664,0.2063107192516327,-0.003043422009795904,0.0085182199254632,0.9998995065689087
24273,-0.009442396461963654,-0.018750207498669624,0.2094285488128662,0.003628799458965659,0.004114753566682339,0.99875807762146
24283,-0.00824956875294447,-0.01879015751183033,0.21482622623443604,-1.3930140994489193e-05,0.00029974093195050955,1.003515362739563
24293,-0.008412928320467472,-0.019579000771045685,0.21805451810359955,-0.0066019389778375626,0.03449088707566261,0.9713952541351318
24303,-0.008261294104158878,-0.0197471771389246,0.22127053141593933,-0.0024898643605411053,0.02044280618429184,0.971598744392395
24313,-0.008683837950229645,-0.019790958613157272,0.22446198761463165,0.008728197775781155,0.00037311611231416464,0.9808269739151001
24323,-0.00828471314162016,-0.022222260013222694,0.2276020646095276,-0.005025207065045834,0.007385502569377422,0.9693889617919922
24333,-0.007921787910163403,-0.022318018600344658,0.23175086081027985,-0.0053625828586518764,0.011379281058907509,0.9364287257194519
24343,-0.007537044119089842,-0.02263248711824417,0.2348814457654953,0.00804108940064907,-0.003241283819079399,0.937468945980072
24353,-0.007177886087447405,-0.023560263216495514,0.2379470318555832,0.010148285888135433,0.005701242480427027,0.9428836107254028
24363,-0.0070911580696702,-0.02350994013249874,0.24096128344535828,0.005052006803452969,0.005441639572381973,0.9226373434066772
24373,-0.006924206390976906,-0.023878633975982666,0.24552935361862183,-0.0032627407927066088,0.00866292230784893,0.9069013595581055
24383,-0.006355684250593185,-0.02405099757015705,0.24847303330898285,0.0038952073082327843,-0.0030429780017584562,0.9264323711395264
24393,-0.006331130396574736,-0.02373320609331131,0.25134867429733276,-0.0022288081236183643,0.005259718280285597,0.9093558192253113
24403,-0.00622935825958848,-0.024129489436745644,0.25413474440574646,-0.003916050773113966,0.015861380845308304,0.8911105394363403
24413,-0.006101246923208237,-0.024423470720648766,0.2568197250366211,0.0015944901388138533,0.011588864028453827,0.9128584265708923
24423,-0.005950120277702808,-0.024779513478279114,0.25570282340049744,0.0007783444598317146,0.002227472374215722,0.9239001274108887
24433,-0.005790764931589365,-0.025136703625321388,0.25802573561668396,0.004823654890060425,-0.009778661653399467,0.9090109467506409
24443,-0.006054447963833809,-0.02381805144250393,0.2602636516094208,0.0032521579414606094,0.014642158523201942,0.8999184370040894
24453,-0.005984980147331953,-0.024150483310222626,0.2623962163925171,0.009680826216936111,0.004612446296960115,0.8978393077850342
24463,-0.005847692023962736,-0.02441009134054184,0.2622559666633606,0.0009181656059809029,-0.004707764834165573,0.9208467602729797
24473,-0.005276763346046209,-0.02418900653719902,0.26409393548965454,-0.004426345229148865,0.001643830444663763,0.9099509716033936
24483,-0.005163815803825855,-0.023074068129062653,0.2658459544181824,-0.0032649000640958548,0.005743034649640322,0.912809431552887
24493,-0.005072407424449921,-0.02407464012503624,0.2675141990184784,0.011095634661614895,0.0008047631126828492,0.9362537860870361
24503,-0.004902757238596678,-0.024273928254842758,0.26926594972610474,0.001737156300805509,-0.005665316246449947,0.9299607872962952
24513,-0.006395501550287008,-0.02484586089849472,0.26835042238235474,-0.005333720240741968,0.0037291902117431164,0.9377766847610474
24523,-0.005606046877801418,-0.025061944499611855,0.2712312638759613,-0.0023635358083993196,-0.0025977729819715023,0.9323009252548218
24533,-0.008421440608799458,-0.025299547240138054,0.27258411049842834,0.0011688544182106853,-0.008548176847398281,0.9340675473213196
24543,-0.006887856405228376,-0.02539268136024475,0.2738722860813141,-0.0032149185426533222,-0.002530716359615326,0.9440720081329346
24553,-0.0084117092192173,-0.027495749294757843,0.27393069863319397,-0.007706876844167709,0.009024890139698982,0.9347937107086182
24563,-0.005422316957265139,-0.025755614042282104,0.2750453054904938,0.0015166420489549637,0.007074718363583088,0.9532333612442017
24573,-0.006765781436115503,-0.0258902907371521,0.2761112451553345,0.011608496308326721,0.00660964660346508,0.9655770063400269
24583,-0.005709649529308081,-0.025604253634810448,0.27714213728904724,0.002762199379503727,0.007700150366872549,0.9624239206314087
24593,-0.005223594140261412,-0.025607584044337273,0.2781427502632141,-0.0016078576445579529,0.013896968215703964,0.971738338470459
24603,-0.005125185940414667,-0.026018861681222916,0.2786198854446411,-0.0018241162179037929,-0.010020111687481403,0.9851392507553101
24613,-0.006152271293103695,-0.026182658970355988,0.2795504033565521,0.001258266158401966,0.001852658111602068,0.9938812255859375
24623,-0.008366493508219719,-0.02639462612569332,0.28046923875808716,-0.0005722406785935163,0.004664653912186623,0.9866279363632202
24633,-0.008366493508219719,-0.02639462612569332,0.28046923875808716,-0.004435786511749029,0.017685741186141968,0.9751971364021301
24643,-0.0031828039791435003,-0.018729520961642265,0.2831527888774872,0.003235790180042386,0.0018027734477072954,0.9774507880210876
24653,-0.004518119618296623,-0.022127952426671982,0.28414013981819153,0.009122253395617008,0.006814963184297085,0.9990339279174805
24663,-0.005994898267090321,-0.022194497287273407,0.28510409593582153,0.0004550277953967452,0.0023416574113070965,1.008454442024231
24673,0.0011799498461186886,-0.022505762055516243,0.2860644459724426,0.0020666010677814484,0.007754753343760967,1.0006728172302246
24683,0.001257243799045682,-0.022243905812501907,0.2870318293571472,0.005611799657344818,-0.0019757100380957127,0.9936820268630981
24693,0.0018041804432868958,-0.022365199401974678,0.2863815724849701,-0.0009001946891658008,0.007261471822857857,0.9856557846069336
24703,0.0022068661637604237,-0.021678222343325615,0.28724873065948486,0.0009401322458870709,0.0022971713915467262,1.0011564493179321
24713,0.00262294034473598,-0.021348094567656517,0.28810805082321167,0.005381416995078325,0.0055861403234303,0.9869719743728638
24723,0.003354226239025593,-0.021044600754976273,0.2889614999294281,0.01363343559205532,0.005589011590927839,0.992608368396759
24733,0.003326977835968137,-0.02017815224826336,0.29103827476501465,-0.003101689275354147,0.011351355351507664,0.9833871126174927
24743,0.0035637959372252226,-0.020298412069678307,0.29194846749305725,-0.00257874489761889,0.004300176631659269,0.9933788776397705
24753,0.0038499264046549797,-0.020104283466935158,0.29284465312957764,0.0011453106999397278,0.004942337982356548,0.988473117351532
24763,0.0027677167672663927,-0.019406618550419807,0.29372984170913696,0.006507120095193386,0.0054184189066290855,0.9911439418792725
24773,0.0032193635124713182,-0.01938948780298233,0.2946021854877472,0.0022620761301368475,0.0075327614322304726,0.9874787330627441
24783,0.004470924846827984,-0.016799814999103546,0.29527372121810913,-8.226273348554969e-05,0.005525713320821524,0.998492956161499
24793,0.004964489955455065,-0.01504456251859665,0.2961195707321167,0.009189093485474586,0.008074557408690453,1.0000301599502563
24803,0.005581464618444443,-0.015087672509253025,0.29696494340896606,0.0076752216555178165,0.0026955301873385906,1.0007994174957275
24813,0.005834492854773998,-0.01460350677371025,0.29780811071395874,-0.004156738519668579,0.011965971440076828,0.9892811179161072
24823,0.0063982270658016205,-0.014209543354809284,0.29916203022003174,0.0037642575334757566,0.007692495360970497,0.9821604490280151
24833,0.006663781590759754,-0.013884766027331352,0.30002009868621826,0.0004473250883165747,-0.002345093060284853,0.9858484268188477
24843,0.006817956455051899,-0.01184256561100483,0.3008638620376587,-0.005705977790057659,0.008363372646272182,0.993017315864563
24853,0.007346587721258402,-0.010807240381836891,0.301697313785553,0.004218492656946182,0.0014172035735100508,0.9848043322563171
24863,0.007602074649184942,-0.010421170853078365,0.302520751953125,0.004622516687959433,0.00500850472599268,0.9760130643844604
24873,0.007853113114833832,-0.010036875493824482,0.3031954765319824,0.0013103699311614037,0.0045340098440647125,0.9844184517860413
24883,0.01051589660346508,-0.008878793567419052,0.3039780259132385,-0.006644470617175102,0.016203969717025757,0.9630888104438782
24893,0.01056095864623785,-0.007025145459920168,0.3047389090061188,0.002519520465284586,0.005987931974232197,0.9912100434303284
24903,0.011548361741006374,-0.007507704198360443,0.3054758310317993,0.0030391132459044456,-0.005036731716245413,1.002078652381897
24913,0.01160015631467104,-0.007197864819318056,0.3049764335155487,-0.00902684684842825,0.009011304005980492,0.9673722386360168
24923,0.011753278784453869,-0.006605345290154219,0.3056226968765259,0.0038297572173178196,0.012398229911923409,0.9768869876861572
24933,0.012033686973154545,-0.006211075931787491,0.3062491714954376,0.01885882578790188,0.0018523272592574358,0.9920510053634644
24943,0.012338832020759583,-0.007580735720694065,0.3068573474884033,0.008409671485424042,-0.005114773754030466,0.9973974823951721
24953,0.012931030243635178,-0.006485212128609419,0.3074505925178528,-0.013249021023511887,0.012582352384924889,0.9720561504364014
24963,0.013431274332106113,-0.005915141198784113,0.308844655752182,0.005423109512776136,-0.0009653915767557919,0.9775480031967163
24973,0.013700922951102257,-0.005573910661041737,0.3094455897808075,0.0033114743418991566,-0.005283920560032129,0.9869146347045898
24983,0.013964390382170677,-0.005241607315838337,0.31003057956695557,-0.01042790524661541,0.013754826039075851,0.9776504039764404
24993,0.014221413992345333,-0.004918510094285011,0.310600221157074,0.002448243321850896,0.0035997717641294003,0.9873625636100769
25003,0.010148853994905949,-0.005159739404916763,0.311856210231781,0.000655772746540606,0.0012772214831784368,0.9790219068527222
25013,0.010533196851611137,-0.005181432701647282,0.31242913007736206,-0.0006322712870314717,0.014056500978767872,0.9857848882675171
25023,0.010666081681847572,-0.0049097840674221516,0.3129884898662567,-0.006866492331027985,0.020797688513994217,0.9811213612556458
25033,0.010790275409817696,-0.004648672882467508,0.3135303258895874,0.0023292414844036102,0.0034946328960359097,1.0111130475997925
25043,0.015817897394299507,-0.0012624382507055998,0.3140566945075989,-0.0009637951152399182,0.005933212116360664,0.9981435537338257
25053,0.016915619373321533,-0.0011236428981646895,0.3147413432598114,-0.007123808842152357,0.015630023553967476,0.9774720668792725
25063,0.01719401590526104,-1.974578481167555e-05,0.31527480483055115,0.010352086275815964,0.0026108315214514732,0.9833145141601562
25073,0.017774606123566628,0.001374604762531817,0.3157930076122284,0.012420729734003544,-0.0077513535507023335,0.984259843826294
25083,0.017533060163259506,0.0014987156027927995,0.3162959814071655,0.005317895207554102,0.004119998309761286,0.9782148599624634
25093,0.018162934109568596,0.0018220666097477078,0.3156908452510834,-0.006323470268398523,-0.0014470634050667286,0.9636633396148682
25103,0.018389584496617317,0.0021252334117889404,0.3160810172557831,0.0029600546695291996,-0.010483515448868275,0.975678026676178
25113,0.018286865204572678,0.0021938523277640343,0.31644076108932495,-0.006000746972858906,0.008378543891012669,0.9858086109161377
25123,0.018496382981538773,0.0024722558446228504,0.3167819082736969,-0.007768521085381508,0.017314797267317772,0.9744359254837036
25133,0.018700482323765755,0.0027408311143517494,0.3171063959598541,0.007796942256391048,0.0025458061136305332,1.0037988424301147
25143,0.01890091598033905,0.0030025881715118885,0.316834419965744,0.0025016870349645615,0.003907717298716307,1.0015654563903809
25153,0.019707635045051575,0.0009140376932919025,0.31711554527282715,-0.004153343383222818,-0.0014287710655480623,0.9826112985610962
25163,0.019907942041754723,0.0010959813371300697,0.3173898160457611,0.0073503185994923115,0.0008891081088222563,0.9943746328353882
25173,0.019687818363308907,0.002586664631962776,0.31764817237854004,0.0028854270931333303,0.002985963597893715,1.0030784606933594
25183,0.019865844398736954,0.0027795846108347178,0.3175405263900757,-0.0014635900733992457,0.006881907116621733,0.9714223742485046
25193,0.02019014023244381,0.0028038499876856804,0.3177618384361267,0.009437024593353271,0.00814057420939207,0.9840354323387146
25203,0.020358825102448463,0.0029712726827710867,0.3179662823677063,0.01246038731187582,-0.0018361518159508705,0.9926826357841492
25213,0.020521653816103935,0.0031289353501051664,0.318155437707901,-0.0025233260821551085,-0.0015123945195227861,0.9914283752441406
25223,0.020678825676441193,0.003277598414570093,0.3183322846889496,-0.012746904976665974,0.016792278736829758,0.9933344125747681
25233,0.020503828302025795,0.003015690017491579,0.318291038274765,0.0024253751616925,0.0008529565529897809,1.0055326223373413
25243,0.02064136043190956,0.0031380229629576206,0.31844377517700195,0.0017712644767016172,0.0039817108772695065,0.9924201965332031
25253,0.020614266395568848,0.003991190809756517,0.31860288977622986,-0.004471175838261843,0.020374901592731476,0.9904919862747192
25263,0.020735718309879303,0.004116114694625139,0.31876301765441895,0.002558318665251136,0.00736526632681489,0.9968039989471436
25273,0.020414836704730988,0.0047099958173930645,0.31932979822158813,0.00558528071269393,0.005045619793236256,1.00702965259552
25283,0.020902829244732857,0.004065885208547115,0.3195136785507202,0.001595662091858685,0.008683573454618454,0.9992209672927856
25293,0.021004054695367813,0.004162855911999941,0.31969979405403137,0.00699752289801836,0.004574159625917673,0.9950247406959534
25303,0.020994609221816063,0.005127917975187302,0.3198865056037903,0.003917359281331301,0.0034151996951550245,0.9946336150169373
25313,0.02107931859791279,0.00483599491417408,0.32007551193237305,6.99673400959e-05,0.005118909757584333,1.0001980066299438
25323,0.0212075337767601,0.005804324056953192,0.3213503658771515,-0.0064778695814311504,-0.0018130721291527152,1.0050710439682007
25333,0.020910635590553284,0.005105933640152216,0.3216038644313812,0.005750470794737339,0.007118645124137402,1.0072081089019775
25343,0.021390654146671295,0.005184655077755451,0.3218610882759094,0.008453268557786942,0.005950448103249073,1.0161476135253906
25353,0.021456191316246986,0.005261510610580444,0.3221270740032196,0.006686012726277113,0.003620388451963663,1.0052025318145752
25363,0.02737533114850521,0.00817997194826603,0.3218647539615631,-0.0019008495146408677,0.027978572994470596,0.9982764720916748
25373,0.02872454933822155,0.008323331363499165,0.3221164345741272,0.00610506534576416,0.013691321015357971,0.998092770576477
25383,0.028949178755283356,0.008458185009658337,0.32236987352371216,0.007101857103407383,0.007369692903012037,1.0091015100479126
25393,0.027641767635941505,0.008163240738213062,0.3226255774497986,0.0034228707663714886,0.007772673852741718,1.0102589130401611
25403,0.027824105694890022,0.008281944319605827,0.32288485765457153,0.0001238739350810647,0.011660403572022915,1.0005836486816406
25413,0.027209678664803505,0.008752652443945408,0.3219049572944641,0.008587359450757504,0.008912859484553337,0.9762581586837769
25423,0.0271422378718853,0.009196038357913494,0.3220992088317871,0.005964720156043768,-0.00201501720584929,0.9880611896514893
25433,0.027948958799242973,0.00919334590435028,0.32228267192840576,0.0010154678020626307,0.007141807582229376,0.9886590838432312
25443,0.028107840567827225,0.009313548915088177,0.3224572241306305,0.007552534341812134,0.009791253134608269,1.0002977848052979
25453,0.028265535831451416,0.00943384412676096,0.32199957966804504,-0.0004649834882002324,0.011350473389029503,1.0031771659851074
25463,0.026226183399558067,0.010507085360586643,0.32213670015335083,0.0007184197893366218,0.005576450377702713,1.0003197193145752
25473,0.026316124945878983,0.010640706866979599,0.32227402925491333,-0.0044862572103738785,0.019573546946048737,0.9733409285545349
25483,0.02743932418525219,0.010738653130829334,0.32239964604377747,7.511931471526623e-06,0.001375256571918726,0.9875739216804504
25493,0.027985243126749992,0.010719861835241318,0.32251226902008057,-0.0013867691159248352,0.0051625496707856655,1.0073517560958862
25503,0.02780039608478546,0.01076908316463232,0.3247925341129303,0.000749451108276844,0.0016029460821300745,1.0081788301467896
25513,0.028500564396381378,0.010976224206387997,0.32502707839012146,0.005361803341656923,0.00744463037699461,1.0043365955352783
25523,0.027661703526973724,0.010968998074531555,0.3252646327018738,0.007137693464756012,0.0006819593836553395,1.0129170417785645
