9907,-0.060588546097278595,-0.0012187475804239511,0.15556469559669495,0.000822615809738636,0.006506263744086027,1.0598855018615723
9917,-0.06019579619169235,-0.0006847514305263758,0.15733113884925842,-0.003994517028331757,0.011739620938897133,1.0769083499908447
9927,-0.060999419540166855,-0.000960246310569346,0.16105955839157104,0.005249674431979656,-0.0018991879187524319,1.089174509048462
9937,-0.06098366901278496,0.0004916480393148959,0.16307835280895233,0.004406488500535488,0.022905785590410233,1.0644670724868774
9947,-0.05981369689106941,-0.000673924048896879,0.16517667472362518,0.005574748385697603,-0.019010551273822784,1.0831431150436401
9957,-0.05901080369949341,-0.0006926032365299761,0.1673382669687271,0.0036251149140298367,0.0006208270788192749,1.07309091091156
9967,-0.05875854939222336,0.0010261156130582094,0.16957493126392365,-0.008982394821941853,0.016255827620625496,1.0560333728790283
9977,-0.05872057005763054,0.0023847462143749,0.17247474193572998,0.00847931019961834,0.007042271550744772,1.0374950170516968
9987,-0.0589352548122406,0.002482326002791524,0.17485089600086212,5.914655048400164e-06,-0.0020412923768162727,1.0563114881515503
9997,-0.05948253348469734,0.0028136707842350006,0.1772744506597519,0.0014357038307935,0.01245628111064434,1.0540502071380615
10007,-0.059299204498529434,0.0029506569262593985,0.17974723875522614,0.010649233125150204,0.010492365807294846,1.0380756855010986
10017,-0.059928636997938156,0.002839186927303672,0.18178847432136536,0.007033605128526688,0.0036440733820199966,1.034567952156067
10027,-0.06025278568267822,0.0029343385249376297,0.18441715836524963,0.0028526184614747763,0.009049342013895512,1.0380622148513794
10037,-0.05987812206149101,0.002988685853779316,0.1870771199464798,0.0027768921572715044,-2.121810393873602e-05,1.041213035583496
10047,-0.05935885012149811,0.002247011289000511,0.1897774189710617,0.013008706271648407,0.0030605134088546038,1.0334193706512451
10057,-0.05997234210371971,0.001115524210035801,0.19251605868339539,-0.0017726401565596461,0.003981902729719877,1.0312916040420532
10067,-0.05995552986860275,0.0033562532626092434,0.19638368487358093,0.005023379810154438,0.0020051433239132166,1.0289947986602783
10077,-0.059782229363918304,0.003082845825701952,0.19924239814281464,0.004148168954998255,-0.0012236600741744041,1.0248386859893799
10087,-0.05791671946644783,0.001603483920916915,0.2021227478981018,-0.010479871183633804,0.004514799918979406,1.0211044549942017
10097,-0.05784064531326294,0.0027095945551991463,0.20502981543540955,0.009490972384810448,0.0127198975533247,1.0169042348861694
10107,-0.059349581599235535,0.002955206437036395,0.2106875479221344,0.0028505849186331034,0.00579701317474246,1.005666971206665
10117,-0.05929126590490341,0.003041003132238984,0.2137889415025711,-0.0032040909864008427,-0.016794366762042046,1.003801703453064
10127,-0.05922519043087959,0.0031199681106954813,0.21689970791339874,-9.413727093487978e-05,0.004018787294626236,0.999864935874939
10137,-0.059151411056518555,0.003192595671862364,0.22001633048057556,0.0008285185322165489,0.007241575047373772,0.9960834383964539
10147,-0.06052136793732643,-0.0019058266188949347,0.22314085066318512,-0.00899808295071125,0.010312696918845177,0.9708871841430664
10157,-0.05960622429847717,-0.003313774475827813,0.22734515368938446,-0.000938323384616524,0.0060557471588253975,0.9777349829673767
10167,-0.060154158622026443,-0.0035377158783376217,0.23050081729888916,0.013924874365329742,-0.0002098047552863136,0.9821593761444092
10177,-0.05815140902996063,-0.0024952548556029797,0.23363584280014038,0.0016170787857845426,-0.011392559856176376,0.9689072370529175
10187,-0.05782062187790871,-0.0028368409257382154,0.23674051463603973,-0.0061424486339092255,0.014691249467432499,0.958588719367981
10197,-0.058620791882276535,-0.0020294198766350746,0.24026517570018768,0.010693438351154327,0.007571473717689514,0.9667202830314636
10207,-0.057104796171188354,-0.0034894649870693684,0.24331417679786682,0.008881239220499992,-0.007476033177226782,0.958052933216095
10217,-0.0568774938583374,-0.00326133263297379,0.24634438753128052,-0.00012756057549268007,0.014466211199760437,0.9597268104553223
10227,-0.056780628859996796,-0.0027371065225452185,0.24933570623397827,0.01098909042775631,0.0018661263165995479,0.9541890025138855
10237,-0.056745849549770355,-0.001665599993430078,0.2522799074649811,0.010337918065488338,0.005766876041889191,0.981694221496582
10247,-0.05676240846514702,-0.0003628483973443508,0.25527453422546387,-0.0064033446833491325,0.017452076077461243,0.9611255526542664
10257,-0.05670815333724022,-0.0013783491449430585,0.25812897086143494,0.006872926838696003,0.0015682375524193048,0.9666787385940552
10267,-0.05668294429779053,-0.0016597139183431864,0.2609526515007019,0.006395721808075905,0.003515480551868677,0.9727174043655396
10277,-0.056450579315423965,-0.0018080915324389935,0.2637454569339752,0.0005968190962448716,-0.009142763912677765,0.9724236726760864
10287,-0.05705549195408821,-0.002232837025076151,0.265166312456131,-0.003905967343598604,-0.004391917027533054,0.972907304763794
10297,-0.05705786868929863,-0.0021046134643256664,0.26783880591392517,0.0013385639758780599,0.009736711159348488,0.9795481562614441
10307,-0.056936316192150116,-0.0030194194987416267,0.270485520362854,0.006231644190847874,0.0035400313790887594,0.9824857711791992
10317,-0.05920247361063957,-0.0028527083341032267,0.27312350273132324,-0.0004907541442662477,0.010375529527664185,0.9857721924781799
10327,-0.057121336460113525,-0.003321024589240551,0.2757299542427063,0.002730981446802616,0.0012069244403392076,0.9661572575569153
10337,-0.05715521052479744,-0.0022887103259563446,0.2765960097312927,0.0044226632453501225,0.0016665281727910042,0.9742991924285889
10347,-0.056710731238126755,-0.004567244090139866,0.27905356884002686,-0.0054709468968212605,0.02816920541226864,0.982402503490448
10357,-0.05683622509241104,-0.00286278803832829,0.2814916670322418,0.004905753303319216,0.005425785202533007,0.9770782589912415
10367,-0.059521958231925964,-0.0019021928310394287,0.2839103639125824,0.007861879654228687,-0.0025983660016208887,0.9735274314880371
10377,-0.05982154235243797,-0.004802843555808067,0.28580066561698914,-0.0001043055672198534,0.0058791907504200935,0.967534065246582
10387,-0.05695278197526932,-0.0016166537534445524,0.28813788294792175,0.0015592268900945783,0.005612825509160757,0.9842371344566345
10397,-0.05674418434500694,-0.0017131707863882184,0.2904431223869324,0.00935435015708208,0.016606392338871956,0.9742916226387024
10407,-0.05653512477874756,-0.001804046449251473,0.2927250862121582,0.01584021747112274,0.0006807215977460146,0.9843466877937317
10417,-0.05862514302134514,-0.005061844829469919,0.2949928641319275,-0.003993495367467403,0.014787692576646805,0.9665831327438354
10427,-0.05809735134243965,-0.004831615369766951,0.296735554933548,0.0033578150905668736,0.0020096509251743555,0.9955277442932129
10437,-0.058016467839479446,-0.004398322198539972,0.29892995953559875,0.01043236069381237,-0.0020872144959867,1.0015183687210083
10447,-0.060284461826086044,-0.005764007102698088,0.3011115491390228,-0.006518415175378323,0.003927621059119701,0.9822751879692078
10457,-0.060529086738824844,-0.004651753231883049,0.3032868206501007,-0.009775005280971527,0.014548195526003838,1.008087158203125
10467,-0.06047705188393593,-0.004780025687068701,0.30450043082237244,0.0018461460713297129,-0.007712686434388161,1.0094021558761597
10477,-0.05519883707165718,0.00261499360203743,0.3066180944442749,0.00575140630826354,-0.008790710009634495,1.0160222053527832
10487,-0.05497973412275314,0.0027135550044476986,0.30874115228652954,-0.013569719158113003,0.03103715181350708,1.0044727325439453
10497,-0.056033097207546234,0.006588210351765156,0.31086549162864685,0.005104372277855873,0.01018383540213108,1.0093269348144531
10507,-0.05585082247853279,0.006812778767198324,0.3130021393299103,-0.0010528522543609142,0.012143990024924278,1.0101675987243652
10517,-0.056604236364364624,0.006602002307772636,0.3150806427001953,-0.00023438720381818712,0.005696001462638378,1.0094356536865234
10527,-0.05712473392486572,0.006956395227462053,0.3172381818294525,-0.0067689246498048306,0.011870861053466797,1.0243804454803467
10537,-0.05796097591519356,0.006733058951795101,0.3194083273410797,-0.002623479813337326,0.008164189755916595,1.0082899332046509
10547,-0.05764587223529816,0.007255717646330595,0.3215884864330292,0.0023910270538181067,0.00568209495395422,1.0046069622039795
10557,-0.05871615186333656,0.007307479623705149,0.3234705626964569,-0.0023847674019634724,-0.003424376714974642,1.0143717527389526
10567,-0.057551778852939606,0.009910330176353455,0.32564863562583923,0.0039214021526277065,-0.0035366408992558718,1.0043694972991943
10577,-0.05746114253997803,0.01138168666511774,0.32783830165863037,0.0017919767415151,0.011065395548939705,1.0155314207077026
10587,-0.057688064873218536,0.011438166722655296,0.3300383985042572,0.002872161101549864,0.012099036946892738,1.0070371627807617
10597,-0.058361221104860306,0.011968184262514114,0.33224397897720337,0.006813853979110718,0.006423734128475189,1.0135619640350342
10607,-0.058323487639427185,0.012338371947407722,0.3354761302471161,0.006457779090851545,0.0021066246554255486,1.0151333808898926
10617,-0.05896107479929924,0.013618647120893002,0.3377523720264435,-0.005764735396951437,0.01416189968585968,1.0011628866195679
10627,-0.05895817279815674,0.014028610661625862,0.340040385723114,0.008206887170672417,-0.0004630516632460058,1.0070037841796875
10637,-0.05986461415886879,0.014557222835719585,0.34233492612838745,0.010987280867993832,0.0011388815473765135,1.009899616241455
10647,-0.059880468994379044,0.014855585992336273,0.3443931043148041,-0.0024680180940777063,0.01242936123162508,1.0027234554290771
10657,-0.05989198014140129,0.017299406230449677,0.3466840088367462,0.0012912420788779855,-0.001668346463702619,1.0064404010772705
10667,-0.059355493634939194,0.01884356513619423,0.3489837646484375,0.0013356959680095315,0.0009462272864766419,0.9972332119941711
10677,-0.06044048070907593,0.01894957385957241,0.3512941002845764,-0.007769367657601833,0.004339003004133701,1.0053423643112183
10687,-0.06050566956400871,0.019490139558911324,0.3538389503955841,0.0020577055402100086,0.003688494674861431,1.0107709169387817
10697,-0.06111900508403778,0.02209838479757309,0.35568854212760925,0.012374921701848507,0.007691305596381426,1.0154858827590942
10707,-0.06163785979151726,0.02253124862909317,0.35799697041511536,-0.003778347745537758,0.015892306342720985,1.004106044769287
10717,-0.06216461956501007,0.02458544820547104,0.36031922698020935,0.0031632017344236374,-0.006785461213439703,1.0153234004974365
10727,-0.062446653842926025,0.025651780888438225,0.36265793442726135,0.004752810578793287,0.005349524784833193,1.0237994194030762
10737,-0.06310877203941345,0.026321828365325928,0.36462268233299255,0.011555084958672523,0.020199373364448547,1.0277568101882935
10747,-0.06323013454675674,0.026886560022830963,0.3669814169406891,-0.0025514874141663313,0.010879414156079292,1.0234363079071045
10757,-0.06344278156757355,0.026251818984746933,0.3693641126155853,0.012545870617032051,0.00471106031909585,1.0171923637390137
10767,-0.06340564042329788,0.026852257549762726,0.37176233530044556,0.01333055179566145,-0.0036936653777956963,1.0145312547683716
10777,-0.06429526209831238,0.027698125690221786,0.37417423725128174,-0.008580723777413368,0.007541433442384005,1.0067726373672485
10787,-0.06424964219331741,0.029664186760783195,0.37515172362327576,0.013969121500849724,0.015094414353370667,1.0086833238601685
10797,-0.06402713805437088,0.03124355524778366,0.3774992525577545,0.005263063125312328,0.0023955616634339094,1.0118143558502197
10807,-0.06393603980541229,0.03280333802103996,0.3798561692237854,0.0029900213703513145,-0.007561834529042244,0.9851586818695068
10817,-0.06478466838598251,0.03299009054899216,0.38245436549186707,0.00620577996596694,0.0022014707792550325,1.0002011060714722
10827,-0.06529073417186737,0.03359886258840561,0.3841032087802887,0.0005048930761404335,0.017069008201360703,0.9992499947547913
10837,-0.06580734252929688,0.03429963439702988,0.3864223062992096,-0.00034671055618673563,0.0012885478790849447,0.996443510055542
10847,-0.06705865263938904,0.03585824370384216,0.38873910903930664,0.004778805188834667,0.00046064466005191207,1.0002386569976807
10857,-0.06715719401836395,0.0354015976190567,0.39105668663978577,2.6345020160079002e-05,0.005894192494452,0.9877902269363403
10867,-0.0673215463757515,0.03769434243440628,0.39336371421813965,0.005654830951243639,0.004327419213950634,1.000786304473877
10877,-0.06748373061418533,0.038218025118112564,0.39659979939460754,0.003492404706776142,-0.0019873054698109627,1.015602707862854
10887,-0.06687397509813309,0.04059550538659096,0.3989628851413727,-0.0003822724102064967,0.004182129632681608,1.0090447664260864
10897,-0.06601627916097641,0.04071959853172302,0.4013370871543884,0.006788528058677912,-0.00426090881228447,1.028137445449829
10907,-0.06675245612859726,0.04149863123893738,0.4037292003631592,0.010461214929819107,-0.0033227489329874516,1.0549253225326538
10917,-0.0667552500963211,0.042116884142160416,0.4072303771972656,-0.0035809865221381187,0.0024824936408549547,1.0318952798843384
10927,-0.06609680503606796,0.04307859018445015,0.4097580313682556,-0.006007405463606119,0.012182142585515976,1.0415852069854736
10937,-0.06618477404117584,0.04357431083917618,0.4123242199420929,0.009879807010293007,0.0039056672248989344,1.0499751567840576
10947,-0.06679315865039825,0.04343724250793457,0.4149366021156311,-0.0035768128000199795,-0.017748430371284485,1.0306614637374878
10957,-0.06700318306684494,0.04325932264328003,0.4175914525985718,0.013781731948256493,0.004103753715753555,1.0404059886932373
10967,-0.06750684976577759,0.046343524008989334,0.4209006130695343,0.0029719287995249033,0.010838773101568222,1.0435702800750732
10977,-0.06805045902729034,0.04737445339560509,0.4236697852611542,-0.0015837540850043297,-0.005777023732662201,1.0199828147888184
10987,-0.06966359913349152,0.04739430919289589,0.4264736473560333,-0.005392980761826038,0.007247712928801775,1.039175271987915
10997,-0.06729501485824585,0.04880719631910324,0.4293046295642853,-0.004678312689065933,0.01739494502544403,1.0401562452316284
11007,-0.0678582563996315,0.048854678869247437,0.43432924151420593,0.0068404413759708405,0.0048790969885885715,1.01873779296875
11017,-0.06894075125455856,0.04950626939535141,0.43733829259872437,0.003458278952166438,0.0024449583142995834,1.0233590602874756
11027,-0.06933929026126862,0.04960425943136215,0.4403668940067291,0.006272752303630114,0.01121367048472166,1.0209717750549316
11037,-0.06913763284683228,0.05026807263493538,0.4434163570404053,0.010971982963383198,0.005513391457498074,1.016082763671875
11047,-0.06951229274272919,0.0514528714120388,0.4464828372001648,-0.000621992046944797,0.003700314089655876,1.0037109851837158
11057,-0.06918022781610489,0.05090520530939102,0.45042720437049866,-0.004326527938246727,0.004670271649956703,0.9948989152908325
11067,-0.0690983310341835,0.052120450884103775,0.4535512626171112,0.0056794132106006145,0.0010390840470790863,0.9954644441604614
11077,-0.06900876015424728,0.05232396349310875,0.4566715359687805,-0.0006826827302575111,0.005203277338296175,0.9822051525115967
11087,-0.06889920681715012,0.05249962583184242,0.459780752658844,0.0008523548021912575,0.003669199300929904,0.972222626209259
11097,-0.06877011805772781,0.0526486299932003,0.46280863881111145,0.005504080094397068,9.695976041257381e-05,0.9822080731391907
11107,-0.07115909457206726,0.05709298700094223,0.46587124466896057,-0.007471289951354265,0.02036365494132042,0.9613596200942993
11117,-0.07108277082443237,0.058028049767017365,0.46890556812286377,0.005162806250154972,0.011727005243301392,0.9653387069702148
11127,-0.07113926857709885,0.056492798030376434,0.47190582752227783,0.005817849654704332,-0.001369814621284604,0.9617017507553101
11137,-0.06940647959709167,0.05485006794333458,0.4748680293560028,-0.00449012964963913,0.006849531549960375,0.9156284332275391
11147,-0.06921414285898209,0.05491047352552414,0.47736719250679016,0.003077659523114562,0.007700806483626366,0.9382262229919434
11157,-0.07242495566606522,0.059473130851984024,0.4801868200302124,0.005245121195912361,0.0010311789810657501,0.9634643197059631
11167,-0.07302150130271912,0.06006958708167076,0.48294439911842346,-0.002406693296507001,-5.334382876753807e-05,0.911984920501709
11177,-0.07275290042161942,0.0581049770116806,0.4856396019458771,-0.008291607722640038,0.015348369255661964,0.9158952236175537
11187,-0.06817943602800369,0.06090158596634865,0.4876992404460907,0.002606825903058052,-0.005590228363871574,0.9307475090026855
11197,-0.07262571156024933,0.06214414909482002,0.49021080136299133,-0.006642197258770466,0.012912042438983917,0.9024217128753662
11207,-0.06812533736228943,0.058517277240753174,0.4926398694515228,-0.00021139736054465175,-0.008605703711509705,0.9067993760108948
11217,-0.06949935853481293,0.05941839888691902,0.49498578906059265,0.015684856101870537,0.0009850597707554698,0.924897313117981
11227,-0.06799042224884033,0.06550125032663345,0.4972451627254486,0.0030267005786299706,-0.0066515603102743626,0.9050883054733276
11237,-0.06768567860126495,0.06560405343770981,0.49800997972488403,-0.004718841053545475,0.009850511327385902,0.8974619507789612
11247,-0.07025636732578278,0.06446926295757294,0.500015914440155,-0.00442961510270834,0.003915790934115648,0.8919102549552917
11257,-0.06997016072273254,0.0644894689321518,0.5019174814224243,0.0009477962739765644,0.0055955336429178715,0.915380597114563
11267,-0.07147625833749771,0.06311213225126266,0.5037241578102112,-0.011562230996787548,0.011941514909267426,0.9137644171714783
11277,-0.07196497172117233,0.06487001478672028,0.5041100978851318,0.007620260119438171,0.008072685450315475,0.9206001162528992
11287,-0.07104051858186722,0.0658547431230545,0.5056746602058411,-0.0002955655800178647,0.010680368170142174,0.9179842472076416
11297,-0.07070280611515045,0.064853735268116,0.507160484790802,-0.0018988486845046282,0.005900136195123196,0.901396632194519
11307,-0.07142721116542816,0.06385789811611176,0.5085594058036804,0.002355527598410845,0.01362626999616623,0.9121358394622803
11317,-0.07171428948640823,0.06617076694965363,0.5098660588264465,2.7172500267624855e-06,0.006756413262337446,0.912810742855072
11327,-0.07177869975566864,0.06583450734615326,0.511045515537262,0.005365481600165367,0.008258960209786892,0.9285998940467834
11337,-0.07124815136194229,0.06617797911167145,0.5121813416481018,0.00190439959987998,0.02231764793395996,0.9304641485214233
11347,-0.07087714225053787,0.06643359363079071,0.5132448077201843,0.008167579770088196,0.01118013821542263,0.9362509250640869
11357,-0.07062479108572006,0.06640581041574478,0.5142399668693542,-0.0037336526438593864,0.005932352505624294,0.9326115846633911
11367,-0.0703650489449501,0.06635976582765579,0.5158761739730835,-0.0005756315658800304,0.028686847537755966,0.9429689049720764
11377,-0.075082927942276,0.06552013754844666,0.5167818665504456,0.01152081973850727,0.007850543595850468,0.9440378546714783
11387,-0.07493438571691513,0.06546640396118164,0.5176333785057068,0.002258430002257228,0.011926569975912571,0.9700306057929993
11397,-0.07479158043861389,0.06541046500205994,0.5184441208839417,-0.006091204471886158,0.007608366664499044,0.9546018242835999
11407,-0.07465531677007675,0.06535264104604721,0.5192143321037292,0.013160660862922668,0.00561935780569911,0.9751648902893066
11417,-0.07713129371404648,0.06470055133104324,0.5187456011772156,0.004746895283460617,-0.0016915096202865243,0.9825119972229004
11427,-0.07705862820148468,0.06462960690259933,0.5193817019462585,-0.010495360940694809,0.004292225930839777,0.9582619071006775
11437,-0.07699429988861084,0.06455780565738678,0.5199878215789795,0.006442324724048376,-0.003378945868462324,0.9846562743186951
11447,-0.07693826407194138,0.06448549777269363,0.5205667614936829,0.008275283500552177,-0.0054483562707901,0.9745383262634277
11457,-0.07686563581228256,0.06439938396215439,0.522616446018219,-0.0024486598558723927,0.02061048150062561,0.9753125905990601
11467,-0.07661759853363037,0.07254817336797714,0.5232304334640503,0.007893778383731842,0.005585807841271162,0.986493706703186
11477,-0.07597632706165314,0.0728110522031784,0.523823082447052,-0.0008098528487607837,0.004723795689642429,0.9808837175369263
11487,-0.07653801143169403,0.07233405858278275,0.5243990421295166,-0.011783610098063946,0.02344057895243168,0.9668630957603455
11497,-0.07651335000991821,0.07241450250148773,0.524952232837677,-0.0028047000523656607,0.014847350306808949,0.9868947267532349
11507,-0.07649509608745575,0.07249902933835983,0.5254969000816345,0.0041425819508731365,0.006488478742539883,0.9830454587936401
11517,-0.0764838382601738,0.0725884735584259,0.5260140895843506,-0.0020383810624480247,0.009958724491298199,0.9851879477500916
11527,-0.07648007571697235,0.0726829469203949,0.5265142321586609,-0.009615352377295494,0.020956847816705704,0.9769867658615112
11537,-0.07861689478158951,0.07210826128721237,0.5269950032234192,0.0024898159317672253,0.011348743923008442,0.9903685450553894
11547,-0.07865989208221436,0.07219438254833221,0.5288461446762085,-0.0002868386800400913,0.013994792476296425,0.978606104850769
11557,-0.07872055470943451,0.07229027897119522,0.529374361038208,0.011233828961849213,0.023158200085163116,1.0040596723556519
11567,-0.07822619378566742,0.07382677495479584,0.5298925042152405,0.009118147194385529,0.014505404978990555,0.9924086332321167
11577,-0.07829391211271286,0.07395662367343903,0.5304073691368103,0.005642436910420656,-0.000666752690449357,0.986153781414032
11587,-0.07750256359577179,0.07150109857320786,0.5294255614280701,0.0035672911908477545,0.009006589651107788,0.9874387979507446
11597,-0.07848883420228958,0.07084910571575165,0.5298394560813904,0.003874624613672495,0.00961524248123169,0.9788134098052979
11607,-0.07858822494745255,0.07093609124422073,0.5302775502204895,0.008136168122291565,0.015203652903437614,0.9821200370788574
11617,-0.07584738731384277,0.07235564291477203,0.5306602716445923,0.0016951181460171938,-0.009963909164071083,0.9735335111618042
11627,-0.07646401226520538,0.07233759760856628,0.5310206413269043,-0.0029675273690372705,0.003414606675505638,0.9840503931045532
11637,-0.07652759552001953,0.07244665920734406,0.5317448377609253,-0.004079424310475588,0.02018120139837265,0.9964344501495361
11647,-0.07872311770915985,0.07259228080511093,0.5320972204208374,0.0038151831831783056,0.007450173143297434,0.9910464286804199
11657,-0.07938450574874878,0.07262356579303741,0.5324448943138123,0.000987930572591722,0.006146139465272427,0.9795525074005127
11667,-0.0778169184923172,0.07512065023183823,0.5327799916267395,-0.008280565962195396,0.0011124173179268837,0.9816125631332397
11677,-0.07831399887800217,0.07222563773393631,0.5334509015083313,0.006107088178396225,0.02035970240831375,0.9957627058029175
11687,-0.07779327780008316,0.07396233826875687,0.5337749123573303,0.0005238725570961833,0.010072410106658936,0.9992436766624451
11697,-0.07941204309463501,0.07318449765443802,0.5340963006019592,-0.00784375611692667,0.018201448023319244,0.9839268922805786
11707,-0.0768512636423111,0.07331249862909317,0.5344111919403076,0.011388065293431282,0.003681889036670327,1.019580364227295
11717,-0.07684825360774994,0.07442399859428406,0.5347248315811157,0.003970049787312746,-0.0007401868933811784,1.0093128681182861
11727,-0.07941865921020508,0.07802991569042206,0.5343513488769531,-0.009838540107011795,0.007057881914079189,0.9867147207260132
11737,-0.07867522537708282,0.07808388024568558,0.5346344113349915,0.010433581657707691,0.0006137601449154317,0.9996637105941772
11747,-0.07902726531028748,0.07406797260046005,0.5349095463752747,0.009533985517919064,-0.0004918950144201517,0.9973812103271484
11757,-0.08163200318813324,0.07569408416748047,0.535179615020752,-0.005706478841602802,0.02121875062584877,0.9985144138336182
11767,-0.08181221783161163,0.07586221396923065,0.5356692671775818,0.013659178279340267,0.003139881184324622,1.000154733657837
11777,-0.08118247985839844,0.07352016866207123,0.536042332649231,-0.003365196753293276,0.013471851125359535,0.9792484045028687
11787,-0.07911108434200287,0.07353027164936066,0.5363100171089172,-0.009451264515519142,0.04288121685385704,0.9812755584716797
11797,-0.07919640094041824,0.07561033964157104,0.5365592837333679,0.01247812993824482,0.012920880690217018,0.9973542094230652
11807,-0.07906845957040787,0.074917733669281,0.5367994904518127,0.006563297472894192,0.010378750041127205,1.013291358947754
11817,-0.08114157617092133,0.07480492442846298,0.5373716354370117,-0.013646963983774185,0.015024861320853233,0.9884659647941589
11827,-0.08055555820465088,0.0755348801612854,0.537635326385498,-0.0058728973381221294,0.013660711236298084,0.9877564907073975
11837,-0.08069252222776413,0.07567261159420013,0.5378926992416382,0.007094181142747402,0.016504742205142975,1.0087649822235107
11847,-0.08184695243835449,0.07282676547765732,0.5381497740745544,0.006289798766374588,-0.009685331955552101,0.9920660853385925
11857,-0.0819987878203392,0.07290618121623993,0.5384042263031006,0.006277764216065407,0.003767670365050435,1.0078396797180176
11867,-0.08172125369310379,0.07606809586286545,0.5381225943565369,0.0022644454147666693,0.015129721723496914,1.004874587059021
11877,-0.07962407916784286,0.07636408507823944,0.538349449634552,0.008710079826414585,0.012906879186630249,0.9939298629760742
11887,-0.08040976524353027,0.07642008364200592,0.5385773777961731,0.01064205914735794,0.0013616075739264488,0.9964072704315186
11897,-0.0820496529340744,0.07800083607435226,0.5388017892837524,-0.0028497991152107716,0.005004230886697769,0.9981222152709961
11907,-0.08143599331378937,0.0772571787238121,0.5386221408843994,0.01034928672015667,0.020404592156410217,1.006442904472351
11917,-0.0805632621049881,0.07720682770013809,0.5388243198394775,0.004076496232300997,0.006664914079010487,1.0052860975265503
11927,-0.08188847452402115,0.07691755890846252,0.5390322208404541,-0.006438132841140032,0.00996090192347765,0.9962528944015503
11937,-0.08200624585151672,0.07704371213912964,0.5392404198646545,0.014323854818940163,0.007914194837212563,1.0127954483032227
11947,-0.082122303545475,0.07716915756464005,0.5408039093017578,0.007443875074386597,0.0022150918375700712,1.0001126527786255
11957,-0.08223365247249603,0.07729089260101318,0.541094958782196,0.002202213741838932,0.025383327156305313,1.0004618167877197
11967,-0.07580327242612839,0.071416936814785,0.5413833260536194,0.012179368175566196,0.0014814408496022224,1.0012462139129639
11977,-0.07719817757606506,0.07104649394750595,0.5416726469993591,-0.0030318652279675007,0.01299418043345213,0.9950308799743652
11987,-0.07551224529743195,0.0712512731552124,0.5419599413871765,0.0038137573283165693,0.014084212481975555,1.0021674633026123
11997,-0.07710123062133789,0.07335379719734192,0.541064977645874,0.009760571643710136,-0.0026333953719586134,1.015212893486023
12007,-0.07727554440498352,0.07183647900819778,0.5412838459014893,-0.004634632728993893,0.044807396829128265,0.9744207859039307
12017,-0.07726186513900757,0.07182714343070984,0.5414986610412598,0.008625419810414314,-0.006901336368173361,1.0059890747070312
12027,-0.07724194973707199,0.07181217521429062,0.5417060256004333,0.010291490703821182,0.002417608629912138,1.0086151361465454
12037,-0.07720299065113068,0.0717780813574791,0.5399746298789978,-0.0037196341436356306,0.019143790006637573,0.9741305112838745
12047,-0.07717162370681763,0.0717533677816391,0.5400753617286682,0.00378594477660954,0.005890027154237032,0.9999616742134094
12057,-0.07713522017002106,0.07172466814517975,0.5401672720909119,0.0060797277837991714,0.0017036166973412037,0.9969065189361572
12067,-0.07708970457315445,0.07168907672166824,0.5402659773826599,-0.005911689251661301,0.019304266199469566,0.9906631708145142
12077,-0.07858844846487045,0.06565723568201065,0.5403497815132141,0.008494513109326363,0.004298673011362553,0.993208646774292
12087,-0.07861614227294922,0.06796196848154068,0.5402857065200806,0.004678793251514435,0.0044249240309000015,1.0200003385543823
12097,-0.0786394253373146,0.06679367274045944,0.5403584837913513,-0.009204680100083351,0.018937472254037857,1.001988172531128
12107,-0.0775926411151886,0.06753742694854736,0.5404384136199951,0.0054412223398685455,0.010526821948587894,1.0008094310760498
12117,-0.0782330110669136,0.06764410436153412,0.5405219197273254,0.005948447622358799,0.014477778226137161,1.000054955482483
12127,-0.07819243520498276,0.06753409653902054,0.5407627820968628,-0.0031073689460754395,0.007755744270980358,0.9963710904121399
12137,-0.07878464460372925,0.0694526880979538,0.5409311652183533,0.006737804040312767,0.007813232019543648,1.0119796991348267
12147,-0.07865744084119797,0.06534163653850555,0.5410371422767639,-0.0016927692340686917,0.00993664562702179,0.9997454881668091
12157,-0.07921931147575378,0.06728960573673248,0.5411507487297058,0.008142652921378613,0.012914584018290043,1.0099973678588867
12167,-0.07919058203697205,0.06717827171087265,0.5412675738334656,0.008734368719160557,0.011264529079198837,1.0124902725219727
12177,-0.07914081960916519,0.07194466888904572,0.5415956377983093,-0.0026962459087371826,0.008831341750919819,0.9941767454147339
12187,-0.07910886406898499,0.07192245125770569,0.5417339205741882,0.004624152556061745,0.007829396054148674,0.9876394867897034
12197,-0.078775554895401,0.06762712448835373,0.541867733001709,0.003079012269154191,0.00041582173435017467,1.0087025165557861
12207,-0.07812682539224625,0.06857645511627197,0.5420001149177551,-0.008177675306797028,0.007460854947566986,1.0001822710037231
12217,-0.07854455709457397,0.0686660185456276,0.5413837432861328,0.003871757071465254,0.01710430532693863,1.015480637550354
12227,-0.07868660986423492,0.06922637671232224,0.5414794683456421,0.0038679069839417934,0.00750195886939764,1.014060616493225
12237,-0.07882184535264969,0.06981635838747025,0.5415865778923035,-0.0016157347708940506,0.015355988405644894,0.993293285369873
12247,-0.07877155393362045,0.06606584042310715,0.5416935682296753,0.015341376885771751,-0.0005779881030321121,1.0051769018173218
12257,-0.0788833349943161,0.06736265122890472,0.5417970418930054,0.004539725836366415,0.004614383447915316,1.0021023750305176
