352282,0.02113005518913269,0.013170569203794003,0.0033566502388566732,0.019874487072229385,0.02358979359269142,1.0803711414337158
352292,0.025072969496250153,0.014767579734325409,0.0015903341118246317,0.01975594460964203,0.02120286598801613,1.0560368299484253
352302,0.027069060131907463,0.015596827492117882,0.001804399536922574,0.01426687091588974,0.020291712135076523,1.0608344078063965
352312,0.030004410073161125,0.017171483486890793,0.0017169364728033543,0.010530101135373116,0.022102640941739082,1.034399390220642
352322,0.033223945647478104,0.019178925082087517,0.0024865688756108284,0.012057429179549217,0.028864391148090363,1.0300917625427246
352332,0.03416438773274422,0.019965581595897675,0.004744211211800575,0.017954731360077858,0.0076572103425860405,1.042513370513916
352342,0.03540908172726631,0.02053103782236576,0.005418603774160147,0.01224544458091259,0.018441520631313324,1.010197401046753
352352,0.03692106157541275,0.021478554233908653,0.006019753869622946,0.018412994220852852,0.021626930683851242,1.0231112241744995
352362,0.038400035351514816,0.02182648703455925,0.0067002479918301105,0.03185175359249115,0.011316715739667416,1.0486904382705688
352372,0.038863733410835266,0.021946443244814873,0.007580497767776251,0.025136085227131844,0.02506636083126068,1.0428071022033691
352382,0.03936025872826576,0.023072773590683937,0.011790646240115166,0.013882751576602459,0.01638963259756565,1.0683341026306152
352392,0.038583166897296906,0.02232065051794052,0.01296151801943779,0.005226362030953169,0.022630324587225914,1.076380968093872
352402,0.03879822418093681,0.0206751748919487,0.014110195450484753,0.015504523180425167,0.021490486338734627,1.1003857851028442
352412,0.03825389966368675,0.020445263013243675,0.015237641520798206,-0.00046398170525208116,0.022893240675330162,1.0864691734313965
352422,0.036706168204545975,0.020556678995490074,0.018130449578166008,0.011223215609788895,0.005732765421271324,1.0803114175796509
352432,0.036257535219192505,0.020932484418153763,0.0208775345236063,0.02137632668018341,-0.0021164293866604567,1.0683255195617676
352442,0.039128392934799194,0.020209483802318573,0.022475089877843857,0.004299917258322239,0.004514503758400679,1.039345145225525
352452,0.041401177644729614,0.018839936703443527,0.023988142609596252,0.0005288079846650362,0.02069801464676857,1.018934965133667
352462,0.04066367447376251,0.01854844205081463,0.025496868416666985,0.008370527066290379,0.007138269022107124,1.0205236673355103
352472,0.03569532930850983,0.01705162227153778,0.02833978459239006,0.007102556060999632,0.006942911073565483,0.9958279132843018
352482,0.03366640582680702,0.016878491267561913,0.02983243390917778,0.008756042458117008,0.025801118463277817,0.988122284412384
352492,0.03267771750688553,0.016171526163816452,0.031332068145275116,0.011223053559660912,0.016041817143559456,0.9823112487792969
352502,0.036673206835985184,0.017098525539040565,0.03348294273018837,0.007585026323795319,0.01683710142970085,0.9749859571456909
352512,0.03397580608725548,0.015097690746188164,0.03259918838739395,0.0183007400482893,0.0056184688583016396,0.9659171104431152
352522,0.03247746452689171,0.014931313693523407,0.033942580223083496,0.01119927503168583,0.020443523302674294,0.9610989093780518
352532,0.029046935960650444,0.013601036742329597,0.034998998045921326,0.011761471629142761,0.014250820502638817,0.968555212020874
352542,0.029080482199788094,0.01288626343011856,0.036404818296432495,0.01384082343429327,0.02195235714316368,0.9749531745910645
352552,0.029080482199788094,0.01288626343011856,0.036404818296432495,0.010684914886951447,0.01843356154859066,0.993988573551178
352562,0.031187938526272774,0.012855575419962406,0.040892161428928375,0.0031235222704708576,0.014058086089789867,0.9666609764099121
352572,0.031199069693684578,0.014179215766489506,0.042458824813365936,-0.00430196151137352,0.03002375364303589,0.9644390940666199
352582,0.03327396884560585,0.012807530350983143,0.04403863847255707,0.012572890147566795,0.012262506410479546,0.9657160043716431
352592,0.031787559390068054,0.011879326775670052,0.045363087207078934,0.016590656712651253,0.005854384507983923,0.975775957107544
352602,0.0254768468439579,0.008892564103007317,0.048697154968976974,0.005151017569005489,0.017385808750987053,0.9579401016235352
352612,0.0254768468439579,0.008892564103007317,0.048697154968976974,0.006396922282874584,0.01770937442779541,0.9757451415061951
352622,0.0210573710501194,0.006774299778044224,0.049669697880744934,0.018469160422682762,0.00805317610502243,0.9880645871162415
352632,0.01947079971432686,0.005762120708823204,0.05089171230792999,0.011701182462275028,0.015616457909345627,0.961586594581604
352642,0.016536951065063477,0.0045102909207344055,0.051900722086429596,0.011688724160194397,0.020860988646745682,0.9425690770149231
352652,0.012948799878358841,0.0032206315081566572,0.04996945708990097,0.019833460450172424,0.018396107479929924,0.9878422021865845
352662,0.011435683816671371,0.0023753750137984753,0.05096903815865517,0.014202157035470009,0.02319587953388691,0.987462043762207
352672,0.009000605903565884,0.0017835095059126616,0.05183860659599304,0.009580009616911411,0.018457945436239243,0.9741225838661194
352682,0.0073969559744000435,0.00094952731160447,0.05279605835676193,0.01614287868142128,0.037012968212366104,0.9758188724517822
352692,0.006001051981002092,0.0009750811150297523,0.04846048727631569,0.011223707348108292,0.030456222593784332,0.9720274806022644
352702,0.0021818638779222965,-0.000779730558861047,0.04881447181105614,0.02210976928472519,0.014756709337234497,0.9935579895973206
352712,-0.00047461726353503764,-0.0020306429360061884,0.049261271953582764,0.019084563478827477,0.005293030291795731,0.9959477186203003
352722,-0.0022677197121083736,-0.002862728899344802,0.04983813315629959,0.0094839446246624,0.010356459766626358,0.9881875514984131
352732,-0.004676918964833021,-0.0030484655871987343,0.050358790904283524,0.0077845249325037,0.008503831923007965,0.9761863946914673
352742,-0.004874874372035265,-0.003004268277436495,0.04186631739139557,0.012822522781789303,0.0021972334943711758,0.9973695278167725
352752,-0.007901418954133987,-0.003844283986836672,0.041782259941101074,0.01357952505350113,0.0024991692043840885,1.0096721649169922
352762,-0.009689739905297756,-0.004604072775691748,0.04182729125022888,0.0021944143809378147,0.016413182020187378,1.00516939163208
352772,-0.011483591981232166,-0.0044772871769964695,0.041923172771930695,0.014703638851642609,0.01003133226186037,1.0292060375213623
352782,-0.012313012965023518,-0.00473657064139843,0.037066977471113205,0.005511478986591101,0.0134062385186553,1.0423892736434937
352792,-0.014768209308385849,-0.005348819307982922,0.036834850907325745,0.009603485465049744,0.00750989792868495,1.0649230480194092
352802,-0.01645522005856037,-0.006010982673615217,0.03669854626059532,0.00564549770206213,-0.0033544213511049747,1.1059825420379639
352812,-0.017763329669833183,-0.006582535337656736,0.036664556711912155,0.017854860052466393,0.007829857990145683,1.112382411956787
352822,-0.019869906827807426,-0.007818634621798992,0.03693702816963196,0.01972809061408043,0.006799884140491486,1.1343064308166504
352832,-0.023004060611128807,-0.008215798996388912,0.040473781526088715,0.012542910873889923,0.012889661826193333,1.1001794338226318
352842,-0.024061571806669235,-0.008134654723107815,0.04107100889086723,0.02570606768131256,0.010811622254550457,1.1196868419647217
352852,-0.024553056806325912,-0.007105455733835697,0.04185746610164642,0.02553023025393486,0.018202075734734535,1.1386938095092773
352862,-0.024553056806325912,-0.007105455733835697,0.04185746610164642,0.012465143576264381,0.009292537346482277,1.1351007223129272
352872,-0.021241025999188423,-0.007745580282062292,0.04526212438941002,0.009552127681672573,0.008983233943581581,1.1110799312591553
352882,-0.022823544219136238,-0.00895240530371666,0.0463639497756958,0.020717225968837738,0.008806237950921059,1.0999748706817627
352892,-0.02026633732020855,-0.00739385187625885,0.04776735231280327,0.018336571753025055,0.014497621916234493,1.1169922351837158
352902,-0.020976977422833443,-0.0076478999108076096,0.04912351071834564,0.014438900165259838,0.007048407569527626,1.0988590717315674
352912,-0.012995781376957893,-0.009714883752167225,0.05070994049310684,0.018426336348056793,0.020059477537870407,1.104106068611145
352922,-0.014565245248377323,-0.009918015450239182,0.06129194423556328,0.01369905099272728,0.018770407885313034,1.0913138389587402
352932,-0.014726776629686356,-0.010178244672715664,0.06343395262956619,0.0004166379803791642,0.015663716942071915,1.087603211402893
352942,-0.01482384279370308,-0.01041830237954855,0.06564932316541672,0.0008044997230172157,0.025143202394247055,1.041539192199707
352952,-0.01482384279370308,-0.01041830237954855,0.06564932316541672,0.025698553770780563,0.006879832595586777,1.0407283306121826
352962,-0.01712401770055294,-0.012172086164355278,0.06989218294620514,0.011368803679943085,0.005380573682487011,1.0331939458847046
352972,-0.018300794064998627,-0.012948991730809212,0.07230955362319946,-0.002232707804068923,0.018531406298279762,1.0109035968780518
352982,-0.019780565053224564,-0.012958865612745285,0.07722017914056778,0.0014038719236850739,0.016118895262479782,1.0035197734832764
352992,-0.019780565053224564,-0.012958865612745285,0.07722017914056778,0.008889892138540745,0.01444261334836483,1.0087066888809204
353002,-0.02170981466770172,-0.011811944656074047,0.07971501350402832,0.006935318000614643,0.01755077764391899,1.0054430961608887
353012,-0.021834880113601685,-0.011941608972847462,0.08088130503892899,0.0018641343340277672,0.020066095516085625,1.0056959390640259
353022,-0.02120596170425415,-0.010726396925747395,0.08330602198839188,0.0049368469044566154,0.014462302438914776,0.9882752895355225
353032,-0.021263321861624718,-0.010789754800498486,0.08571930229663849,0.004796243272721767,0.022709142416715622,1.0007201433181763
353042,-0.02109125629067421,-0.011046189814805984,0.08812990039587021,0.00614599185064435,0.008303948678076267,0.9916152358055115
353052,-0.020877210423350334,-0.01177095528692007,0.09225349128246307,9.819843398872763e-05,0.005168196279555559,0.9784875512123108
353062,-0.022289307788014412,-0.013468570075929165,0.0947343111038208,0.008788060396909714,0.009303384460508823,0.9621538519859314
353072,-0.022316746413707733,-0.013611244037747383,0.09719403088092804,0.014520859345793724,0.020518913865089417,0.9717798233032227
353082,-0.021119114011526108,-0.009098228067159653,0.0996638610959053,0.0027768928557634354,0.022294342517852783,0.9736310243606567
353092,-0.021042214706540108,-0.00899867806583643,0.10207127779722214,0.006564017850905657,0.016284387558698654,0.9721177816390991
353102,-0.020612826570868492,-0.007606197614222765,0.10544638335704803,0.00856874417513609,0.013432059437036514,0.9646210670471191
353112,-0.020766817033290863,-0.00793452374637127,0.1078733503818512,0.00933356024324894,0.006566289812326431,0.9564134478569031
353122,-0.020625855773687363,-0.007765555754303932,0.11025086045265198,-0.003405119990929961,0.016278615221381187,0.9607837200164795
353132,-0.021212302148342133,-0.00849817506968975,0.1126159057021141,0.00259231636300683,0.016856346279382706,0.950833797454834
353142,-0.021146660670638084,-0.005948341451585293,0.11683408915996552,-7.783703040331602e-06,0.016962332651019096,0.9375234246253967
353152,-0.02102200873196125,-0.00546290772035718,0.11917588114738464,0.0075104134157299995,0.00845346599817276,0.9463505744934082
353162,-0.02065492793917656,-0.005132534075528383,0.1214652881026268,0.008336659520864487,0.010592209175229073,0.9559166431427002
353172,-0.020228726789355278,-0.005114412400871515,0.12370824813842773,0.0028494643047451973,0.013194623403251171,0.9438740015029907
353182,-0.020193591713905334,-0.004488010425120592,0.12589243054389954,-0.0013296869583427906,0.018027696758508682,0.9504609107971191
353192,-0.020256785675883293,-0.004306791815906763,0.12602637708187103,0.006889082491397858,0.017617201432585716,0.9414228200912476
353202,-0.018826579675078392,-0.004409779328852892,0.12799768149852753,0.004635600373148918,0.010047641582787037,0.9432470798492432
353212,-0.017976511269807816,-0.0032714270055294037,0.13008610904216766,0.002591834170743823,0.012949354946613312,0.9493691325187683
353222,-0.01767534203827381,-0.0029622779693454504,0.1319461613893509,-4.4032465666532516e-05,0.012139725498855114,0.966618537902832
353232,-0.018296536058187485,-0.0037467223592102528,0.13118763267993927,0.00710735097527504,0.012396611273288727,0.9745676517486572
353242,-0.017743254080414772,-0.0037099411711096764,0.13282278180122375,0.009606536477804184,0.019811002537608147,0.9911215901374817
353252,-0.01795671135187149,-0.003709060838446021,0.13444700837135315,0.009187791496515274,0.01775457337498665,0.9786635041236877
353262,-0.017651408910751343,-0.003461528569459915,0.1362055391073227,0.0030157261062413454,0.016460999846458435,0.999090313911438
353272,-0.016951126977801323,-0.004012327175587416,0.13779139518737793,0.002915538614615798,0.019577480852603912,1.0097746849060059
353282,-0.016633598133921623,-0.00382749130949378,0.1396244615316391,0.009060758166015148,0.015030140988528728,1.0079784393310547
353292,-0.014982515014708042,-0.0020716863218694925,0.14120937883853912,-0.0008328058756887913,0.010096806101500988,1.014522910118103
353302,-0.014612725004553795,-0.00183474353980273,0.14281925559043884,-0.0012177672469988465,0.01725510135293007,1.015486478805542
353312,-0.014226987026631832,-0.0014227161882445216,0.14444465935230255,0.00608277739956975,0.0019073754083365202,1.0200961828231812
353322,-0.013915479183197021,-0.0012226398102939129,0.14489316940307617,9.750737808644772e-05,0.010991901159286499,1.0148769617080688
353332,-0.013783601112663746,-0.0008913747733458877,0.14648368954658508,0.005580183584243059,0.006636551581323147,1.0274101495742798
353342,-0.013431183062493801,-0.0006701417732983828,0.14809058606624603,0.02002491056919098,0.011523230001330376,1.0232131481170654
353352,-0.011418108828365803,-0.0008998613920994103,0.14970965683460236,0.00553812924772501,0.013733168132603168,1.0228811502456665
353362,-0.010998271405696869,-0.0007136090425774455,0.15136492252349854,0.002144088502973318,0.014111608266830444,1.0183494091033936
353372,-0.010672439821064472,-0.00042498717084527016,0.15261542797088623,0.011311219073832035,0.009151899255812168,1.023895502090454
353382,-0.010265459306538105,-0.0002492991625331342,0.15428456664085388,0.0017194881802424788,0.023533828556537628,1.0058602094650269
353392,-0.009769589640200138,-0.000243100177613087,0.15596993267536163,0.002104266081005335,0.02191302366554737,1.00961172580719
353402,-0.00937073677778244,-9.176941239275038e-05,0.1576685756444931,0.006204947829246521,0.015971984714269638,1.0341739654541016
353412,-0.008924923837184906,7.451041892636567e-05,0.16119509935379028,-0.003069129306823015,0.011694571003317833,1.0143812894821167
353422,-0.010855142958462238,0.001537374802865088,0.16303400695323944,0.003929570317268372,0.00859367661178112,1.0219470262527466
353432,-0.010746736079454422,0.0005442934925667942,0.16489897668361664,-0.0012064691400155425,0.035425473004579544,1.0102695226669312
353442,-0.010595227591693401,-0.0004752849927172065,0.1667824685573578,0.0020113415084779263,0.01765955053269863,1.0465497970581055
353452,-0.010542843490839005,0.00027788738952949643,0.16869424283504486,0.008100489154458046,0.01437867060303688,1.042022943496704
353462,-0.010420610196888447,0.0007962190429680049,0.17118717730045319,0.007957926020026207,0.0038019465282559395,1.0432244539260864
353472,-0.011156718246638775,0.004672789014875889,0.17320381104946136,0.00483819330111146,0.026643548160791397,1.0261495113372803
353482,-0.011088762432336807,0.00531180901452899,0.17525754868984222,-0.0025759844575077295,0.03303258866071701,1.0265376567840576
353492,-0.010947882197797298,0.005565234459936619,0.1773456633090973,0.006963981315493584,0.009195946156978607,1.0545411109924316
353502,-0.010032214224338531,0.004664595704525709,0.18238677084445953,0.006334397010505199,0.007256202399730682,1.0323022603988647
353512,-0.009911767207086086,0.004867061972618103,0.1847136914730072,0.012586047872900963,0.008077876642346382,1.034699559211731
353522,-0.009772203862667084,0.005052129738032818,0.18707436323165894,-0.00026203031302429736,0.01849459484219551,1.0235514640808105
353532,-0.007949973456561565,0.00530037097632885,0.1894623190164566,-0.0019572856836020947,0.03399215266108513,1.0158518552780151
353542,-0.008032383397221565,0.005344913341104984,0.19187791645526886,0.014269779436290264,0.021939145401120186,1.0238722562789917
353552,-0.00792529433965683,0.005608705338090658,0.1941811442375183,0.01252764742821455,0.003472487907856703,1.0162060260772705
353562,-0.007761618122458458,0.005758706480264664,0.1966266632080078,-0.001792734838090837,0.021632593125104904,1.0115102529525757
353572,-0.008278325200080872,0.004481262061744928,0.19909383356571198,0.0024132949765771627,0.02105012536048889,1.005588173866272
353582,-0.010180682875216007,0.008646843023598194,0.20156700909137726,0.005349403712898493,0.015637574717402458,0.9915727972984314
353592,-0.010143779218196869,0.008874934166669846,0.20401667058467865,0.0077861761674284935,0.007810856681317091,0.9960513114929199
353602,-0.010113412514328957,0.00909536611288786,0.2064771056175232,0.0030324209947139025,0.011202409863471985,0.983596682548523
353612,-0.008843988180160522,0.008755553513765335,0.20893438160419464,0.006884827744215727,0.017142269760370255,0.9893215894699097
353622,-0.00900278054177761,0.00882548838853836,0.21137848496437073,0.0024261092767119408,0.0005926864687353373,1.0098326206207275
353632,-0.008456015959382057,0.008602932095527649,0.21381671726703644,0.005051305051892996,0.0019584037363529205,1.0008735656738281
353642,-0.008386073634028435,0.008756759576499462,0.21535487473011017,0.005708105396479368,0.009722551330924034,0.9989078044891357
353652,-0.008322843350470066,0.008898717351257801,0.2177484780550003,-0.004603986628353596,0.025253476575016975,0.9833604097366333
353662,-0.008131702430546284,0.009410607628524303,0.22013740241527557,-0.0011462154798209667,0.01505609042942524,0.997429370880127
353672,-0.008110558614134789,0.009964251890778542,0.22251470386981964,0.015590714290738106,0.006269559264183044,1.0066802501678467
353682,-0.006687683518975973,0.01057768426835537,0.22492359578609467,0.014735545963048935,0.007174261379987001,1.021623969078064
353692,-0.008222593925893307,0.008737661875784397,0.22731082141399384,0.002030958654358983,0.012686512432992458,1.0007225275039673
353702,-0.00790493842214346,0.008875138126313686,0.22969768941402435,0.0005863506812602282,0.01306150108575821,1.0066062211990356
353712,-0.007854517549276352,0.008941583335399628,0.23208704590797424,-0.00057389703579247,0.00807246658951044,1.001384973526001
353722,-0.009431478567421436,0.008397052995860577,0.23472203314304352,0.011576706543564796,0.0007037515169940889,1.0061368942260742
353732,-0.009477597661316395,0.01049319002777338,0.23426547646522522,0.0040703727863729,0.004384515341371298,1.0080174207687378
353742,-0.008565988391637802,0.009388944134116173,0.23651516437530518,0.0025953673757612705,0.0120217464864254,0.9976893067359924
353752,-0.008500775322318077,0.008671390824019909,0.23876500129699707,0.0031447955407202244,0.016867108643054962,1.0017189979553223
353762,-0.009258415549993515,0.008708006702363491,0.24101433157920837,0.0053419084288179874,0.004801261238753796,1.0012140274047852
353772,-0.009280876256525517,0.008708626963198185,0.24431945383548737,0.000164458790095523,-0.0035686087794601917,0.9874818325042725
353782,-0.007221775129437447,0.01011878065764904,0.24663002789020538,-0.00012405567395035177,0.018244486302137375,0.9889841079711914
353792,-0.007961529307067394,0.010488702915608883,0.24893467128276825,0.0037474839482456446,0.01773126982152462,1.0044134855270386
353802,-0.007933827117085457,0.011102749034762383,0.2512316107749939,0.006491079460829496,0.014434123411774635,1.0010871887207031
353812,-0.007903672754764557,0.01117369532585144,0.25352898240089417,0.004833253566175699,0.014067215844988823,1.0066215991973877
353822,-0.007853932678699493,0.010310019366443157,0.2563040256500244,0.0014886369463056326,0.010755806230008602,1.0128084421157837
353832,-0.0075119733810424805,0.010080549865961075,0.25863999128341675,-0.0021842599380761385,0.013128011487424374,1.0040329694747925
353842,-0.007465722505003214,0.010101256892085075,0.2609814703464508,-0.001122747198678553,0.01516362838447094,1.01615571975708
353852,-0.008739015087485313,0.010067137889564037,0.26333409547805786,0.0011104342993348837,0.017349714413285255,1.0128062963485718
353862,-0.00810681376606226,0.010109735652804375,0.2658146917819977,0.016636162996292114,0.011548524722456932,1.0195883512496948
353872,-0.00850924476981163,0.010065254755318165,0.26819977164268494,0.002950552385300398,0.008892416022717953,1.0205941200256348
353882,-0.00849390123039484,0.009752077981829643,0.27060264348983765,-0.007904497906565666,0.01880136877298355,1.0386778116226196
353892,-0.007474966812878847,0.009888805449008942,0.2730296850204468,0.004760248586535454,0.014066709205508232,1.0145068168640137
353902,-0.007758351508527994,0.009917166084051132,0.27547982335090637,0.004909371957182884,0.017316646873950958,1.0220715999603271
353912,-0.007917361333966255,0.019723961129784584,0.27715906500816345,0.005108066368848085,0.010135555639863014,1.0345245599746704
353922,-0.006984618026763201,0.015689993277192116,0.2796262204647064,0.0050678858533501625,0.023252785205841064,1.0118452310562134
353932,-0.00692132581025362,0.015860503539443016,0.28210389614105225,0.00982382521033287,0.018075216561555862,1.0002562999725342
353942,-0.00655917776748538,0.015469036065042019,0.28459376096725464,0.006362840998917818,0.015684621408581734,1.0154107809066772
353952,-0.006486355327069759,0.013643150217831135,0.28667476773262024,0.005412039812654257,0.01029272936284542,1.0005593299865723
353962,-0.006406691856682301,0.013736313208937645,0.28915920853614807,0.004199455492198467,0.012989720329642296,0.989788293838501
353972,-0.0065641202963888645,0.01349015161395073,0.29164308309555054,0.006827989127486944,0.01929483935236931,0.989608645439148
353982,-0.006896703038364649,0.015256750397384167,0.29411932826042175,-0.0030556265264749527,0.037029847502708435,0.993101179599762
353992,-0.006526351440697908,0.014550565741956234,0.29659178853034973,0.0010410626418888569,0.020842140540480614,0.9889447689056396
354002,-0.006331887096166611,0.007260291837155819,0.29783955216407776,0.014259152114391327,0.01084351446479559,0.9909733533859253
354012,-0.006248589605093002,0.007134661544114351,0.30023193359375,0.02006731554865837,-0.004108200781047344,1.0089538097381592
354022,-0.003885116893798113,0.006191457621753216,0.3026181161403656,0.011231346987187862,0.017453286796808243,0.9943392872810364
354032,-0.003383327042683959,0.006341207772493362,0.30500614643096924,-0.0015806028386577964,0.03757750242948532,0.9914062023162842
354042,-0.003307505277916789,0.005671915132552385,0.3072364926338196,0.007201425731182098,0.016521655023097992,0.9913809299468994
354052,-0.0031404790934175253,0.005491540301591158,0.3096010684967041,0.008266886696219444,0.012679386883974075,1.0084640979766846
354062,-0.0028209674637764692,0.0065113455057144165,0.3119671642780304,0.005118532106280327,0.012832584790885448,1.0078792572021484
354072,-0.002043242799118161,0.005898879840970039,0.31433746218681335,-0.002785240765661001,0.008995816111564636,1.0084906816482544
354082,-0.0017500115791335702,0.00593821844086051,0.31671860814094543,0.0035738074220716953,0.007677131798118353,1.0182222127914429
354092,-0.0013889155816286802,0.005944481119513512,0.3174779415130615,0.008889572694897652,0.013206135481595993,1.0294179916381836
354102,0.00016884830256458372,0.005863401107490063,0.3197988271713257,0.00012393707584124058,0.017122548073530197,1.0083873271942139
354112,0.0004137213109061122,0.0057039642706513405,0.3221396505832672,0.005313056521117687,0.01046113483607769,1.019242525100708
354122,0.001745553337968886,0.006088684778660536,0.3244953751564026,0.006298197899013758,0.019752489402890205,1.0022612810134888
354132,0.0021863270085304976,0.0060501014813780785,0.326154887676239,0.004131542984396219,-0.0017253855476155877,1.013692021369934
354142,0.003112673293799162,0.0060927001759409904,0.3284960985183716,0.009176312945783138,0.008069080300629139,1.0121978521347046
354152,0.0031945945229381323,0.005647323559969664,0.33084890246391296,0.007495682220906019,0.0070772175677120686,1.0088763236999512
354162,0.004167042672634125,0.005598541349172592,0.33344563841819763,-0.0028516040183603764,0.0228311475366354,1.000013828277588
354172,0.004473786801099777,0.0054589975625276566,0.33581554889678955,-0.004612104967236519,0.023160453885793686,0.9948750138282776
354182,0.005378532223403454,0.004492577631026506,0.33667299151420593,0.009276028722524643,0.0051062884740531445,1.021345615386963
354192,0.005821316037327051,0.004580610431730747,0.3389711380004883,0.0053067682310938835,0.011392364278435707,1.027502417564392
354202,0.00533057376742363,0.0054350197315216064,0.34129172563552856,0.010285606607794762,0.008567685261368752,1.0134599208831787
354212,0.00844182725995779,0.005461578723043203,0.34362369775772095,-0.0011274813441559672,0.009228521957993507,1.0004202127456665
354222,0.009553934447467327,0.004216427449136972,0.34637686610221863,-0.006334830075502396,0.01486274041235447,0.9871479868888855
354232,0.009941466152668,0.004076778423041105,0.34873709082603455,0.0038570095784962177,0.012019854038953781,1.0012768507003784
354242,0.010326158255338669,0.00394073873758316,0.3510926067829132,0.010138358920812607,0.003839286509901285,1.0032527446746826
354252,0.011062481440603733,0.00415772432461381,0.3534505069255829,0.0074198879301548,0.0029791085980832577,1.0291990041732788
354262,0.0115244435146451,0.004038378596305847,0.3558211326599121,-0.0011714242864400148,0.011540851555764675,1.012319564819336
354272,0.011512578465044498,0.0035141969565302134,0.35991623997688293,-0.007673198357224464,0.011594108305871487,1.0194404125213623
354282,0.012489956803619862,0.003094927640631795,0.36241310834884644,-0.002552565885707736,0.026047706604003906,1.0248990058898926
354292,0.012445919215679169,0.004560074768960476,0.3649316728115082,0.007900742813944817,0.015844739973545074,1.034817099571228
354302,0.013441073708236217,0.0035877765621989965,0.3674764633178711,0.0035223886370658875,0.008737340569496155,1.0293700695037842
354312,0.013803874142467976,0.0034919024910777807,0.3708359897136688,0.005808890797197819,0.011378603987395763,1.0311095714569092
354322,0.01926063746213913,0.0070396228693425655,0.3734806776046753,-0.004200276453047991,0.016102313995361328,1.02897047996521
354332,0.01936385966837406,0.006999508012086153,0.3761589825153351,0.003962493967264891,-0.0007762084132991731,1.0083818435668945
354342,0.01982717216014862,0.007005251012742519,0.3788573741912842,0.004420140292495489,0.002901752246543765,1.0061914920806885
354352,0.021556928753852844,0.006853614933788776,0.38156402111053467,0.002900842111557722,0.019469819962978363,1.0020034313201904
354362,0.022035472095012665,0.006866305135190487,0.384452760219574,0.003593654604628682,0.01630501076579094,1.0065093040466309
354372,0.022508082911372185,0.006883662194013596,0.38718685507774353,0.001576707698404789,-0.003786311950534582,0.987047553062439
354382,0.02109311707317829,0.005773958284407854,0.38992512226104736,0.007744523696601391,0.01210483256727457,0.9937463402748108
354392,0.02115926891565323,0.006138233467936516,0.3926519751548767,0.005669084843248129,0.006800047121942043,0.9916976690292358
354402,0.022738229483366013,0.005199815612286329,0.3972175717353821,0.006870289333164692,0.0047708917409181595,0.9724270105361938
354412,0.022808337584137917,0.0075773438438773155,0.4000172019004822,-0.0034562114160507917,0.006275578401982784,0.9706258177757263
354422,0.022986337542533875,0.0056004710495471954,0.4027916193008423,-0.0036315503530204296,0.00847843661904335,0.972409725189209
354432,0.024671366438269615,0.00560617633163929,0.40553760528564453,0.009847383014857769,0.015846889466047287,0.9722398519515991
354442,0.024887243285775185,0.007539593614637852,0.40826016664505005,0.005526338703930378,0.012544585391879082,0.9653970003128052
354452,0.025626663118600845,0.008097870275378227,0.4116469621658325,0.0025708298198878765,0.018047716468572617,0.9646703600883484
354462,0.023902490735054016,0.0035646548494696617,0.41434720158576965,0.00320008909329772,0.03175114095211029,0.9969314336776733
354472,0.025949981063604355,0.00819590874016285,0.41701740026474,0.008637197315692902,0.02120254747569561,0.977323591709137
354482,0.022331994026899338,0.00808821339160204,0.4196777045726776,0.004789043217897415,0.00869794562458992,0.9799528121948242
354492,0.027677081525325775,0.009190116077661514,0.4223080575466156,0.0025047720409929752,0.009249543771147728,0.9798304438591003
354502,0.027949852868914604,0.008171672001481056,0.4249250888824463,-0.000449097016826272,0.020634116604924202,0.9820493459701538
354512,0.0291573666036129,0.008114092983305454,0.42752256989479065,-0.0064444346353411674,0.01645636558532715,0.99007648229599
354522,0.02928926981985569,0.009129784069955349,0.43010902404785156,0.011766982264816761,0.017037905752658844,0.994787335395813
354532,0.02962632104754448,0.009222462773323059,0.4338362514972687,0.010783491656184196,0.004752792418003082,0.9981394410133362
354542,0.029964635148644447,0.009319205768406391,0.4364720582962036,0.0021033836528658867,0.009510797448456287,0.9927857518196106
354552,0.03339654952287674,0.010798478499054909,0.43909943103790283,0.003511709626764059,0.01003541424870491,0.9897710680961609
354562,0.033608801662921906,0.011369412764906883,0.44172218441963196,0.0007128722500056028,0.010271187871694565,0.9974417090415955
354572,0.03426498919725418,0.011330442503094673,0.4443371593952179,0.0030427249148488045,0.004727375693619251,0.983756422996521
354582,0.03430626168847084,0.01234909612685442,0.4458799362182617,0.003004195634275675,-0.005637653172016144,0.9881179332733154
354592,0.03466465324163437,0.012501818127930164,0.44841253757476807,-0.002248564502224326,0.015073598362505436,0.9796911478042603
354602,0.036584753543138504,0.01220755372196436,0.45117831230163574,0.0026770629920065403,0.020233605057001114,0.9618455767631531
354612,0.03620389848947525,0.011608884669840336,0.45366862416267395,0.01057087630033493,0.014612501487135887,0.979292094707489
354622,0.03683069720864296,0.012055310420691967,0.4560658633708954,0.006663213018327951,0.00969919003546238,0.9747852683067322
354632,0.03717685490846634,0.012182671576738358,0.4585018754005432,0.0014509344473481178,0.013121798634529114,0.9710793495178223
354642,0.03751412034034729,0.01230744831264019,0.4609149098396301,-0.003613410284742713,0.02180677093565464,0.9617692828178406
354652,0.03376580774784088,0.004089866764843464,0.4633007347583771,0.004447515122592449,0.010816793888807297,0.9590067863464355
354662,0.03430276736617088,0.005665652919560671,0.4656420946121216,0.009897994808852673,0.009645734913647175,0.97339928150177
