25385,-0.0050372653640806675,-1.9199917005607858e-05,-0.00019275776867289096,-0.0031536207534372807,-0.006267865654081106,0.9976549744606018
25395,-0.005362235009670258,3.95812421629671e-05,-0.00023400520149152726,-0.001845760503783822,-0.007284845225512981,0.9994953870773315
25405,-0.005692479200661182,9.952884283848107e-05,-0.00027639680774882436,-0.0013964346144348383,-0.006911200471222401,1.0003365278244019
25415,-0.006026572547852993,0.00016506917017977685,0.00019862153567373753,-0.0005570374196395278,-0.0076580774039030075,0.9994791746139526
25425,-0.0063654761761426926,0.00022637075744569302,0.0001827128289733082,-0.0011471413308754563,-0.009179254062473774,0.999168872833252
25435,-0.006708153523504734,0.0002871736360248178,0.00016629777383059263,-0.002691386267542839,-0.007784722372889519,1.000868320465088
25445,-0.007055289577692747,0.00034735549706965685,0.00014997381367720664,-0.000591642630752176,-0.006995304487645626,0.9992804527282715
25455,-0.0074072424322366714,0.0004070911090821028,8.050623728195205e-05,-0.0023522144183516502,-0.009535904973745346,0.9985479116439819
25465,-0.0077631231397390366,0.00046747870510444045,6.099910388002172e-05,-0.00044437049655243754,-0.006647368893027306,0.999106764793396
25475,-0.008123381063342094,0.0005276909796521068,4.053553129779175e-05,-0.001340727903880179,-0.005686597898602486,0.9999018311500549
25485,-0.008487770333886147,0.0005892032058909535,1.973138569155708e-05,-0.00024103045871015638,-0.006408350076526403,1.0001909732818604
25495,-0.008856015279889107,0.0006525019416585565,-1.0600124369375408e-06,-0.0014202152378857136,-0.006806723307818174,0.9987537860870361
25505,-0.009228146634995937,0.0007172722253017128,-2.1971512978780083e-05,-0.004328753333538771,-0.007962738163769245,0.9988273978233337
25515,-0.009643880650401115,0.0007890634587965906,-4.671570786740631e-05,-0.0035711796954274178,-0.007355743087828159,0.9978616833686829
25525,-0.01002885214984417,0.0008543918957002461,-7.09013402229175e-05,-0.002791510196402669,-0.008308570832014084,0.9980735182762146
25535,-0.010420003905892372,0.0009196915780194104,-9.714667976368219e-05,-0.0022658458910882473,-0.00558477733284235,0.9983330965042114
25545,-0.010816090740263462,0.0009863770101219416,-7.51384868635796e-05,-0.003152427962049842,-0.007362366653978825,0.9990482330322266
25555,-0.011218330822885036,0.0010532196611166,-0.00010171354369958863,-0.0045659663155674934,-0.006518528796732426,0.9995975494384766
25565,-0.011627213098108768,0.001121135544963181,-0.00012901192530989647,-0.0032933391630649567,-0.0074941799975931644,0.9994861483573914
25575,-0.012042737565934658,0.0011900257086381316,-0.00015686676488257945,-0.0012079619336873293,-0.007108625955879688,1.000931978225708
25585,-0.012463442981243134,0.0012596313608810306,-0.00018445734167471528,-0.0018399481195956469,-0.007636628113687038,0.9994197487831116
25595,-0.012887672521173954,0.0013311015209183097,-0.00013739438145421445,-0.0018422722350805998,-0.005849202163517475,0.9960066080093384
25605,-0.01331751886755228,0.0014021049719303846,-0.00016289326595142484,-0.0017243741312995553,-0.005981846246868372,0.9980199933052063
25615,-0.013752354308962822,0.0014747298555448651,-0.0001912690931931138,-0.0012980016181245446,-0.007501238491386175,0.9986851215362549
25625,-0.014191730879247189,0.001548544503748417,-0.00022129519493319094,-0.0017768784891813993,-0.007392582483589649,0.9988742470741272
25635,-0.014630135148763657,0.001631358521990478,0.00024764722911641,-0.0030575208365917206,-0.008899601176381111,0.997258186340332
25645,-0.015078977681696415,0.0017053880728781223,0.0002423832775093615,-0.0036316607147455215,-0.006970818154513836,0.9976323246955872
25655,-0.015533847734332085,0.0017792349681258202,0.0002349254209548235,-0.0027710548602044582,-0.006458599586039782,0.9987431764602661
25665,-0.01599462330341339,0.0018542123725637794,0.00022572051966562867,-0.001343517447821796,-0.005767234601080418,0.9991393089294434
25675,-0.01646118052303791,0.0019296143436804414,0.00013247603783383965,-0.003412771038711071,-0.005040369462221861,1.0003582239151
25685,-0.01693217270076275,0.0020084381103515625,0.00011673677363432944,-0.003080087946727872,-0.0057150572538375854,0.9995505213737488
25695,-0.01740926317870617,0.0020897069480270147,0.00010056173778139055,-0.003216998651623726,-0.007742229849100113,0.9982940554618835
25705,-0.017892418429255486,0.002172433538362384,8.338488987646997e-05,-0.0014638822758570313,-0.008759787306189537,1.0009022951126099
25715,-0.018381087109446526,0.0022550232242792845,6.553548155352473e-05,-0.0004088374553248286,-0.006482710596174002,1.0018638372421265
25725,-0.018874112516641617,0.002337339101359248,2.89725539914798e-05,0.00034661043900996447,-0.006095707882195711,0.998855471611023
25735,-0.019369985908269882,0.0024212030693888664,1.174893623101525e-05,-0.0021825728472322226,-0.007695246487855911,0.9989714622497559
25745,-0.019869519397616386,0.002506030024960637,-6.213133019628003e-06,-0.001691309385932982,-0.008014346472918987,0.9994337558746338
25755,-0.020373592153191566,0.00259082461707294,-2.5092816940741614e-05,-0.001387616852298379,-0.007103140465915203,0.998942494392395
25765,-0.020881835371255875,0.002675933064892888,-2.7497344490257092e-05,-0.00033017329405993223,-0.005931380670517683,0.9977278113365173
25775,-0.021394170820713043,0.0027619153261184692,-4.8051311750896275e-05,-0.0020549027249217033,-0.005830666981637478,0.9986282587051392
25785,-0.021910812705755234,0.0028496510349214077,-7.021690544206649e-05,-0.002064756117761135,-0.00577190238982439,0.9993792772293091
25795,-0.022432364523410797,0.002939301310107112,-9.345730359200388e-05,-0.002133662812411785,-0.006544692441821098,0.9977091550827026
25805,-0.02295883186161518,0.0030304845422506332,-0.00011836139310617,-0.0011816093465313315,-0.007364863064140081,0.998066782951355
25815,-0.02348954603075981,0.003122884314507246,-8.662961045047268e-05,-0.0018716845661401749,-0.008891045115888119,1.001609206199646
25825,-0.024025125429034233,0.0032144864089787006,-0.00011087129678344354,-0.0015858892584219575,-0.0063669076189398766,1.002389669418335
25835,-0.024565158411860466,0.0033063367009162903,-0.00013319967547431588,-0.002138438168913126,-0.004594085738062859,1.000012993812561
25845,-0.02510981820523739,0.00340035418048501,-0.00015442809672094882,-0.0021232799626886845,-0.007824829779565334,0.998521089553833
25855,-0.02565927430987358,0.003496002871543169,-0.0001763474429026246,-0.0011463757837191224,-0.008170668967068195,0.9983271360397339
25865,-0.02621275745332241,0.003592105582356453,-0.0001277891278732568,-0.00344586418941617,-0.006878274492919445,0.9990273118019104
25875,-0.026771826669573784,0.0036879898980259895,-0.00014838951756246388,-0.0029110636096447706,-0.007149497978389263,1.0019595623016357
25885,-0.0273368488997221,0.0037847543135285378,-0.00016859470633789897,-0.0006610603304579854,-0.007271256297826767,0.9989395141601562
25895,-0.027906659990549088,0.0038821580819785595,-0.00018819276010617614,-0.0013416631845757365,-0.006286383140832186,0.9986549615859985
25905,-0.028480079025030136,0.003981095273047686,-0.00012509999214671552,-0.0023610848002135754,-0.005053485743701458,0.9999268651008606
25915,-0.029058467596769333,0.004081405699253082,-0.00014181598089635372,-0.0020645237527787685,-0.0062184687703847885,1.000409722328186
25925,-0.029641827568411827,0.004183629527688026,-0.00015845693997107446,-0.003391900099813938,-0.00692825997248292,0.999692440032959
25935,-0.030230822041630745,0.004287008196115494,-0.00017514530918560922,-0.0032301524188369513,-0.006782003212720156,0.9987327456474304
25945,-0.030826013535261154,0.004391112830489874,-0.0001927394769154489,-0.004702460486441851,-0.007233120501041412,0.9965999722480774
25955,-0.03142380341887474,0.004500519018620253,0.0006711282185278833,-0.003893525805324316,-0.007173322606831789,0.9988816976547241
25965,-0.03203251585364342,0.004606019705533981,0.0006945142522454262,0.0005821105442009866,-0.004558597691357136,1.0014299154281616
25975,-0.03270755708217621,0.004724196624010801,0.0007203108398243785,-0.0006194409215822816,-0.005179367959499359,1.0012342929840088
25985,-0.03332457318902016,0.004834448918700218,0.0007449729600921273,-0.0013893068535253406,-0.007879333570599556,1.000465989112854
25995,-0.03394694998860359,0.004944597836583853,0.0004620418476406485,-0.0013328352943062782,-0.0061067137867212296,0.9994834661483765
26005,-0.03457212820649147,0.005056784488260746,0.0004708109481725842,-0.0021539712324738503,-0.00855131447315216,0.9995155334472656
26015,-0.035202112048864365,0.005169325973838568,0.0004791221290361136,-0.003355572931468487,-0.007587866857647896,0.9994616508483887
26025,-0.035837817937135696,0.005281580146402121,0.00048696956946514547,-0.0038663060404360294,-0.006845216266810894,0.9976475238800049
26035,-0.03648009151220322,0.005394240841269493,0.0004936059704050422,-0.004621635191142559,-0.006594146601855755,0.9981167912483215
26045,-0.03713047504425049,0.005507186055183411,0.00029938251827843487,-0.003494040574878454,-0.004743621218949556,0.9992560148239136
26055,-0.03778647631406784,0.005623039789497852,0.0002926260349340737,-0.0024582152254879475,-0.0058582015335559845,1.0007904767990112
26065,-0.03844807296991348,0.00574121018871665,0.0002856353239621967,-0.0028620183002203703,-0.008752447552978992,0.9970430135726929
26075,-0.03911512717604637,0.005859940312802792,0.0002774883760139346,-0.005032107699662447,-0.008297230117022991,0.9988335371017456
26085,-0.039786871522665024,0.005979133769869804,0.0005597289418801665,-0.00017723724886309355,-0.006230240222066641,1.000429391860962
26095,-0.04046611860394478,0.006097389385104179,0.0005649765953421593,-0.002869084943085909,-0.0074558984488248825,0.9993196725845337
26105,-0.04114995896816254,0.006216314621269703,0.0005700400797650218,-0.002864051377400756,-0.0073743886314332485,0.9986891746520996
26115,-0.04183933511376381,0.006335713434964418,0.000574371253605932,-0.0011632118839770555,-0.007105733267962933,0.9993862509727478
26125,-0.011728174053132534,0.001224817824549973,0.0008521348936483264,-0.001832539914175868,-0.005961078219115734,0.9989031553268433
26135,-0.011709227226674557,0.001277398900128901,0.0008599976426921785,-0.002649304224178195,-0.006062353495508432,0.9976276159286499
26145,-0.011689246632158756,0.001271698740310967,0.0010928144911304116,-0.0017059085657820106,-0.007833054289221764,1.0001468658447266
26155,-0.011685018427670002,0.001227108994498849,0.0011500882683321834,-0.0018639254849404097,-0.006677171215415001,0.9984794855117798
26165,-0.01168077066540718,0.0012251544976606965,0.0011730578262358904,-0.004002296831458807,-0.00528997927904129,0.999828577041626
26175,-0.011577279306948185,0.0013640053803101182,0.0013457423774525523,-0.004599080421030521,-0.005363548174500465,1.000014305114746
26185,-0.011646655388176441,0.0012690825387835503,0.0013015259755775332,-0.004857981111854315,-0.0075621940195560455,1.0004587173461914
26195,-0.011570652015507221,0.001247754436917603,0.0014498077798634768,-0.003989696502685547,-0.0071950387209653854,1.000475525856018
26205,-0.011677028611302376,0.001236608368344605,0.0013586521381512284,-0.002400764264166355,-0.006983810104429722,0.9985368847846985
26215,-0.011329338885843754,0.0014563272707164288,0.0007648434839211404,-0.0030165330972522497,-0.0057770200073719025,0.9998467564582825
26225,-0.01149650290608406,0.0012863246956840158,0.0007000041077844799,-0.004607170354574919,-0.007370698265731335,1.0004154443740845
26235,-0.01159759983420372,0.0012096362188458443,0.000643836276140064,-0.0033588840160518885,-0.006644614040851593,0.9999895095825195
26245,-0.011588388122618198,0.0011976140085607767,0.0006324077257886529,-0.0033126515336334705,-0.005970065016299486,0.9983778595924377
26255,-0.011578928679227829,0.001185483648441732,0.0006200788775458932,-0.002843095688149333,-0.00566368130967021,0.997776210308075
26265,-0.011526274494826794,0.0011636576382443309,0.000320222694426775,-0.0024947556667029858,-0.006932100281119347,0.9994478225708008
26275,-0.011514842510223389,0.0011513264616951346,0.0002906218869611621,-0.002652252558618784,-0.007531499024480581,0.9999533891677856
26285,-0.011502665467560291,0.0011379821226000786,0.0002607314963825047,-0.002129938919097185,-0.006988469045609236,0.9996325969696045
26295,-0.011489642783999443,0.0011235983110964298,0.00023047023569233716,-0.004051243886351585,-0.005870488006621599,0.9973447918891907
26305,-0.01150862593203783,0.001117600710131228,0.000539263419341296,-0.0017978483811020851,-0.004937763325870037,1.0001800060272217
26315,-0.01149500161409378,0.0011043478734791279,0.0005240121390670538,0.000381507386919111,-0.006713478825986385,0.9999973773956299
26325,-0.011478578671813011,0.0010915949242189527,0.0005087517201900482,-0.001402071095071733,-0.0069563500583171844,1.0002812147140503
26335,-0.011459208093583584,0.0010785419726744294,0.0004934936296194792,-0.00133926747366786,-0.005099974572658539,0.9987612962722778
26345,-0.011437751352787018,0.0010658596875146031,0.00047800535685382783,-0.0022219098173081875,-0.006232483312487602,1.0008602142333984
26355,-0.011425448581576347,0.0010572666069492698,0.0006785384030081332,-0.001841253601014614,-0.006765575148165226,0.9986355304718018
26365,-0.011401062831282616,0.0010450670961290598,0.0006737045478075743,-0.002536471700295806,-0.006478764582425356,0.9997165203094482
26375,-0.01137551385909319,0.001032601809129119,0.0006682174280285835,-0.002767337253317237,-0.006495631765574217,0.9984322190284729
26385,-0.011347904801368713,0.0010231720516458154,0.0006619738996960223,-0.004678218625485897,-0.005860264413058758,1.0020856857299805
26395,-0.011314792558550835,0.0010177000658586621,0.0003919020527973771,-0.005348255857825279,-0.012267441488802433,0.9978862404823303
26405,-0.011280358768999577,0.0010204992722719908,0.0003711947938427329,0.011197268031537533,0.009728923439979553,0.993289589881897
26415,-0.011242530308663845,0.0010294332168996334,0.0003483009641058743,-0.018752705305814743,-0.00881104078143835,1.0096139907836914
26425,-0.011201283894479275,0.0010445304214954376,0.0003256331547163427,0.025474635884165764,0.0012480398872867227,0.9998036026954651
26435,-0.011156597174704075,0.0010658312821760774,0.0003083115734625608,0.00403881398960948,-0.01603294163942337,1.0043220520019531
26445,-0.011110595427453518,0.0010929715353995562,0.00017668430518824607,-0.01566525362432003,0.003690410405397415,0.969919741153717
26455,-0.011053459718823433,0.0011307122185826302,0.00016197295917663723,-0.014785431325435638,-0.000924745574593544,0.9948493242263794
26465,-0.010997715406119823,0.0011718483874574304,0.00014014336920809,-0.02204483561217785,-0.055049993097782135,1.0293457508087158
26475,-0.010938283987343311,0.0012196290772408247,0.00012940606393385679,-0.012214289978146553,-0.05181417241692543,1.0357059240341187
26485,-0.010876927524805069,0.001274110283702612,9.726350253913552e-05,0.004187782760709524,-0.02926609106361866,1.010364055633545
26495,-0.010809841565787792,0.0013354930561035872,0.0001396590523654595,0.002398364944383502,0.006549189332872629,0.9502110481262207
26505,-0.010739199817180634,0.00140339822974056,0.00016689627955202013,-0.011207018047571182,0.006098607555031776,0.9487167000770569
26515,-0.010666281916201115,0.001476376666687429,0.00015289495058823377,-0.017602840438485146,-0.039112791419029236,1.0585193634033203
26525,-0.010595375671982765,0.001553318346850574,8.759497723076493e-05,-0.0024260582868009806,-0.02685479260981083,1.003785490989685
26535,-0.010523450560867786,0.0016330506186932325,7.108028512448072e-05,-0.010598006658256054,-0.005550557281821966,1.0223923921585083
26545,-0.010451098904013634,0.0017150576459243894,9.561097249388695e-05,-0.014829529449343681,-0.02430722303688526,1.0522677898406982
26555,-0.010380576364696026,0.0017989564221352339,0.00014541845303028822,-0.008283539675176144,-0.00407246220856905,0.9615530967712402
26565,-0.010311589576303959,0.0018854179652407765,0.0001908839913085103,0.011415629647672176,0.01420200802385807,0.9144140481948853
26575,-0.0102436738088727,0.0019753510132431984,0.0001844719226937741,-0.004579073283821344,0.009400761686265469,1.073890209197998
26585,-0.010162534192204475,0.0020671903621405363,0.0004565348499454558,0.001847164472565055,0.01243016216903925,1.020901083946228
26595,-0.010097797960042953,0.002162192016839981,0.0004980388330295682,-0.0031417827121913433,0.00533763412386179,0.9821217656135559
26605,-0.010032718069851398,0.0022593513131141663,0.0005425212439149618,-0.016706543043255806,0.008914751932024956,1.0448760986328125
26615,-0.009966050274670124,0.0023613094817847013,0.0006002939771860838,-0.009458297863602638,0.0061805760487914085,1.0211119651794434
26625,-0.009911996312439442,0.002471836982294917,0.0004301154112908989,-0.007981483824551105,-0.00701245479285717,0.9765917062759399
26635,-0.009846179746091366,0.0025880627799779177,0.0005003499099984765,-0.009994491934776306,-7.719115819782019e-05,1.0290260314941406
26645,-0.009783280082046986,0.0027102294843643904,0.0005696554435417056,-0.011415017768740654,-0.0010054432787001133,1.0111920833587646
26655,-0.008934015408158302,-0.004365876782685518,0.0007042090874165297,-0.004299016669392586,0.004523694049566984,1.0429071187973022
26665,-0.008843977004289627,-0.0046340287663042545,0.0008151151705533266,0.007399560883641243,-0.007921155542135239,1.044198751449585
26675,-0.008746488019824028,-0.0048935022205114365,0.0013792311074212193,0.0041250260546803474,-0.005729551427066326,1.0723909139633179
26685,-0.008669682778418064,-0.005162446293979883,0.0015573583077639341,-0.0004059388302266598,0.005792681127786636,1.0725916624069214
26695,-0.008605506271123886,-0.005437576677650213,0.0018083385657519102,-0.005584001541137695,0.005633939988911152,1.0581943988800049
26705,-0.008545289747416973,-0.005728059448301792,0.002141798846423626,-0.005211180541664362,0.014973606914281845,1.024545431137085
26715,-0.008562358096241951,-0.005969787947833538,0.0014409716241061687,0.0016538865165784955,0.011957434006035328,1.0729026794433594
26725,-0.008525626733899117,-0.006269944366067648,0.0017845391994342208,0.0005450984463095665,0.008228636346757412,1.089560627937317
26735,-0.008631915785372257,-0.006523121148347855,0.0022793819662183523,-0.00030752894235774875,0.0006174169830046594,1.0979067087173462
26745,-0.008708799257874489,-0.006801287643611431,0.002825781935825944,-0.0004255954409018159,0.0249892957508564,1.086491346359253
26755,-0.00888015702366829,-0.0070273904129862785,0.0035131576005369425,-0.00270162895321846,0.023295637220144272,1.0644054412841797
26765,-0.008940366096794605,-0.007401241920888424,0.003272850764915347,-0.007080615498125553,-0.006226985715329647,1.0349587202072144
26775,-0.009055099450051785,-0.007714143954217434,0.003840438323095441,0.0037854956462979317,0.014334515668451786,1.0238995552062988
26785,-0.009241563268005848,-0.008058116771280766,0.004586258437484503,0.012837409973144531,0.020904291421175003,1.0258712768554688
26795,-0.009458274580538273,-0.008411494083702564,0.005313115194439888,-0.0038090774323791265,0.010508337989449501,1.054062843322754
26805,-0.009551002644002438,-0.008745652623474598,0.0038026119582355022,-0.017990706488490105,-0.019129104912281036,1.0506222248077393
26815,-0.009760177694261074,-0.009135618805885315,0.004472371656447649,-0.013975705951452255,-0.0004100107471458614,1.0178704261779785
26825,-0.00974064040929079,-0.009473755955696106,0.0053502656519412994,-0.009396740235388279,0.017758190631866455,1.0060007572174072
26835,-0.009678730741143227,-0.009788880124688148,0.0062024095095694065,0.0023261462338268757,-0.0058711981400847435,1.0094506740570068
26845,-0.009736261330544949,-0.010121096856892109,0.00700373575091362,-0.014853429980576038,-0.002019271720200777,1.0424379110336304
26855,-0.0102988351136446,-0.010457299649715424,0.004964279010891914,-0.013536907732486725,-0.0018072040984407067,1.0562001466751099
26865,-0.010842818766832352,-0.010903757996857166,0.0056030950509011745,-0.004262107890099287,-0.005685907322913408,1.063288927078247
26875,-0.011231549084186554,-0.011268817819654942,0.006358777172863483,-0.01159515231847763,0.020365852862596512,1.06956148147583
26885,-0.010863962583243847,-0.011402575299143791,0.0074072591960430145,-0.0007455451996065676,0.014903226867318153,1.0721712112426758
26895,-0.011446294374763966,-0.011610346846282482,0.006585464347153902,-0.00021862219728063792,0.018164269626140594,1.069633960723877
26905,-0.011973554268479347,-0.011955022811889648,0.007443917449563742,0.006769238039851189,0.017464039847254753,1.0483812093734741
26915,-0.012454436160624027,-0.01227877102792263,0.008465331979095936,-0.008359926752746105,0.016637468710541725,1.0345228910446167
26925,-0.013104522600769997,-0.012877508997917175,0.009396180510520935,-0.002190177794545889,0.028353320434689522,1.04653000831604
26935,-0.013504724018275738,-0.013155714608728886,0.010418659076094627,-0.008222315460443497,0.02069956436753273,1.027498722076416
26945,-0.014389678835868835,-0.013693698681890965,0.014490603469312191,-0.004504453856498003,0.013207300566136837,1.0343883037567139
26955,-0.014027510769665241,-0.014104153029620647,0.015848180279135704,-0.0004840256297029555,-0.016519859433174133,1.039107322692871
26965,-0.014415482990443707,-0.014375032857060432,0.017139621078968048,-0.0018851752392947674,0.00520716467872262,1.0244640111923218
26975,-0.01481365505605936,-0.014631696976721287,0.01845705881714821,-0.00370059534907341,0.009677667170763016,1.0226119756698608
26985,-0.020527129992842674,-0.015992553904652596,0.022282229736447334,0.0014771651476621628,-0.00485987076535821,0.9927683472633362
26995,-0.021492237225174904,-0.01644193008542061,0.023743566125631332,-0.00677131675183773,0.004695449024438858,0.9826679825782776
27005,-0.022881805896759033,-0.016321662813425064,0.025312108919024467,-0.004872034303843975,0.0071785482577979565,0.9903824329376221
27015,-0.023853229358792305,-0.016590803861618042,0.02677515521645546,0.0009620197815820575,-0.0014484626008197665,0.9904259443283081
27025,-0.024376850575208664,-0.016999997198581696,0.028527813032269478,0.0065195560455322266,-0.005882739555090666,0.9845597147941589
27035,-0.025582285597920418,-0.017339129000902176,0.021856088191270828,0.004239639732986689,0.009303256869316101,0.9761043190956116
27045,-0.02658587321639061,-0.01740110293030739,0.022863691672682762,0.004124871920794249,0.0006226897239685059,0.9865278601646423
27055,-0.02725883200764656,-0.01728884130716324,0.02392955683171749,0.014062986709177494,-0.010206435807049274,1.0020341873168945
27065,-0.026319313794374466,-0.01912766881287098,0.025242997333407402,0.004907171707600355,0.015008626505732536,1.0051391124725342
27075,-0.027566174045205116,-0.01954992115497589,0.03375443071126938,0.005056316033005714,0.0015046946937218308,1.007007360458374
27085,-0.026399562135338783,-0.018227383494377136,0.0354408361017704,0.007907895371317863,-0.004118855576962233,1.0083715915679932
27095,-0.026516171172261238,-0.019369902089238167,0.03690421208739281,0.0005453624180518091,0.032312337309122086,0.9888942241668701
27105,-0.027127139270305634,-0.0195997916162014,0.03833958879113197,0.0017722693737596273,0.0011208888608962297,0.9893110394477844
27115,-0.025088418275117874,-0.018297800794243813,0.03998503088951111,-0.00560744758695364,-0.007494073361158371,1.0119810104370117
27125,-0.02605416253209114,-0.01807563006877899,0.044827573001384735,-0.0021926292683929205,0.011987663805484772,1.0030603408813477
27135,-0.026409875601530075,-0.017766108736395836,0.04645797610282898,0.0008078439277596772,-0.0037444550544023514,0.9944281578063965
27145,-0.025089051574468613,-0.01896812953054905,0.048142872750759125,-0.003363685216754675,0.002054329263046384,1.0010963678359985
27155,-0.026689913123846054,-0.017971117049455643,0.04978266730904579,0.006071972660720348,0.009366307407617569,0.9804009199142456
27165,-0.027187351137399673,-0.01660054549574852,0.05474422499537468,0.0027477231342345476,-0.007790796924382448,0.9658703804016113
27175,-0.0273983683437109,-0.015921277925372124,0.056493889540433884,-0.013779963366687298,-0.010765790939331055,0.9742077589035034
27185,-0.028259743005037308,-0.01614098995923996,0.05823085084557533,0.0019585448317229748,0.021092334762215614,0.9478541016578674
27195,-0.028228187933564186,-0.016565317288041115,0.05994449928402901,-0.0014636892592534423,0.00654085585847497,0.9606219530105591
27205,-0.028538480401039124,-0.0142128374427557,0.06152917072176933,-0.005234758369624615,0.00824947189539671,0.9581500887870789
27215,-0.02885776199400425,-0.0139371482655406,0.06503123790025711,-0.0033926733303815126,0.01971762254834175,0.9553318619728088
27225,-0.029994329437613487,-0.014478488825261593,0.0667005330324173,0.0029217612463980913,0.010217427276074886,0.9156000018119812
27235,-0.03026016242802143,-0.01424346026033163,0.06827325373888016,0.007585987448692322,0.00761358393356204,0.9091370105743408
27245,-0.03029690869152546,-0.01513756439089775,0.06981359422206879,-0.0002264773938804865,0.0009734154446050525,0.9566754102706909
27255,-0.029448503628373146,-0.015573499724268913,0.0648249164223671,0.008378702215850353,0.002173725515604019,0.9497352838516235
27265,-0.029745088890194893,-0.014691999182105064,0.06588412076234818,-0.007087137550115585,0.0024984676856547594,0.9588063359260559
27275,-0.029059551656246185,-0.015292597934603691,0.06693734973669052,-0.009584677405655384,0.00010738831770140678,0.971977710723877
27285,-0.030445521697402,-0.01625959575176239,0.06796044856309891,0.006845522206276655,-0.007736478000879288,0.9518957138061523
27295,-0.029298720881342888,-0.01447609905153513,0.06892243027687073,-0.009988335892558098,0.006283586844801903,0.9611074924468994
27305,-0.02880195900797844,-0.01813957467675209,0.06570293009281158,-0.007239627651870251,0.0023908978328108788,0.9867642521858215
27315,-0.028988173231482506,-0.01748284138739109,0.06639906018972397,-0.0027748059947043657,-0.0026409593410789967,0.9706450700759888
27325,-0.028870096430182457,-0.017325662076473236,0.06706073880195618,-0.012914729304611683,0.012204842641949654,0.9731453657150269
27335,-0.028740769252181053,-0.01731838658452034,0.0676993578672409,0.0019071190617978573,-0.009935450740158558,0.9987010955810547
27345,-0.028719697147607803,-0.01733437366783619,0.06602673977613449,-0.003009089268743992,-0.011878401972353458,0.9794462323188782
27355,-0.028354939073324203,-0.016415338963270187,0.06653027981519699,-0.0002009202289627865,-0.008806727826595306,0.9990044832229614
27365,-0.028664778918027878,-0.01432787161320448,0.06703159958124161,-0.012240957468748093,-0.010051386430859566,1.0162391662597656
27375,-0.028623878955841064,-0.01415227260440588,0.06754107028245926,-0.015390928834676743,0.006280329544097185,1.0329616069793701
27385,-0.02842206135392189,-0.01429218053817749,0.06808797270059586,-0.005993517581373453,-0.025718197226524353,1.0504043102264404
27395,-0.029099399223923683,-0.014264446683228016,0.06948118656873703,-0.02009475603699684,0.00343468994833529,1.0490520000457764
27405,-0.0282329972833395,-0.014030245132744312,0.07015369832515717,-0.011346042156219482,-0.026011664420366287,1.0462243556976318
27415,-0.02803366258740425,-0.01390420738607645,0.07087398320436478,-0.015249693766236305,0.0043169790878891945,1.0501874685287476
27425,-0.027944643050432205,-0.013753372244536877,0.07164503633975983,-0.00622993940487504,-0.01132936030626297,1.0642180442810059
27435,-0.02766784094274044,-0.017617197707295418,0.07266151160001755,-0.01787533238530159,0.01060379110276699,1.0524604320526123
27445,-0.029059741646051407,-0.018766017630696297,0.07355348020792007,-0.01135311834514141,0.00307807931676507,1.053223967552185
27455,-0.029255105182528496,-0.018977800384163857,0.07449588924646378,-0.003986587282270193,0.017007051035761833,1.0620548725128174
27465,-0.0293454360216856,-0.018876301124691963,0.0754961222410202,0.016341423615813255,0.005928519647568464,1.0524015426635742
27475,-0.028905609622597694,-0.01878257282078266,0.07655119150876999,0.003211847972124815,0.0064520700834691525,1.060309648513794
27485,-0.029340015724301338,-0.017055872827768326,0.0787205770611763,0.0016732877120375633,0.0011256374418735504,1.0583996772766113
27495,-0.02961800806224346,-0.016465693712234497,0.07994753867387772,-0.01223951019346714,0.0058159069158136845,1.0841914415359497
27505,-0.02964668534696102,-0.015764417126774788,0.08124334365129471,0.0009597683092579246,-0.0011669924715533853,1.0683257579803467
27515,-0.029743172228336334,-0.015271122567355633,0.08274861425161362,-0.010124575346708298,0.008191229775547981,1.0736106634140015
27525,-0.029761316254734993,-0.015207210555672646,0.0842953473329544,-0.005326439626514912,0.017176581546664238,1.0701961517333984
27535,-0.028703927993774414,-0.01816636510193348,0.08585945516824722,-0.019608356058597565,0.011895716190338135,1.0878756046295166
27545,-0.028679801151156425,-0.017160877585411072,0.08747591823339462,-0.0011174074606969953,-0.0034015909768640995,1.0723788738250732
27555,-0.028410030528903008,-0.018081925809383392,0.08915635943412781,0.006635824218392372,0.015696290880441666,1.0734726190567017
27565,-0.028476007282733917,-0.018437061458826065,0.09090214222669601,0.010733567178249359,0.03402416408061981,1.0540730953216553
27575,-0.029086217284202576,-0.018849719315767288,0.09317315369844437,-0.0064707426354289055,0.01684466376900673,1.0407673120498657
27585,-0.0293610617518425,-0.019185729324817657,0.09503966569900513,0.004614735022187233,0.012078585103154182,1.0224766731262207
27595,-0.029540646821260452,-0.019019875675439835,0.09694202989339828,-0.007257635705173016,0.008216643705964088,1.02443265914917
27605,-0.02942279726266861,-0.019342126324772835,0.0969388335943222,-0.0027535543777048588,0.006888055708259344,1.025632381439209
27615,-0.028043847531080246,-0.017825301736593246,0.10049112141132355,-0.0184159018099308,0.008997136726975441,1.037463665008545
27625,-0.03041348047554493,-0.016840167343616486,0.10253951698541641,-0.006073362194001675,0.0060777668841183186,1.022233486175537
27635,-0.030481677502393723,-0.017255298793315887,0.10671156644821167,-0.01081402599811554,0.007923300378024578,1.0145841836929321
27645,-0.029962865635752678,-0.017033517360687256,0.10671830177307129,-0.009803591296076775,0.025028016418218613,1.0325548648834229
